time,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,force_x,force_y,force_z,torque_x,torque_y,torque_z
2024-08-03 22:05:16.998462,0.03592328993021532,0.0038576816382999033,0.0,-1.4124129003374575,0.0034522501178634443,0.0,1.4203007342591611,0.04266870717742685,0.0,-0.007887971325533094,-0.046176304541003604,0.0,1.6067202423922602,0.004173111483718411,0.0,8.369136930141963e-07,0.00042145896809768144,0.0,,,,,,
2024-08-03 22:05:17.008614,0.035915176374603064,0.0038590370242487524,0.0,-1.4121971775810935,0.0034326504156138356,0.0,1.4190287811706757,0.04268610352460269,0.0,-0.006831718087760841,-0.046160330125500054,0.0,1.6067120946195992,0.0041749560790217775,0.0,7.651685134391073e-07,0.0004218623321538238,0.0,,,,,,
2024-08-03 22:05:17.018981,0.03590706281120504,0.003860384628639807,0.0,-1.4119814548136256,0.0034130618180611633,0.0,1.4177568280812123,0.04270349889341876,0.0,-0.005775464843587486,-0.04614434788675575,0.0,1.606703946835827,0.004176789562688927,0.0,6.773783587377125e-07,0.00042228496061789793,0.0,,,,,,
2024-08-03 22:05:17.028691,0.03589894925029391,0.0038617347213165554,0.0,-1.4117657320376702,0.0033934817078791193,0.0,1.4164848749932775,0.04272089579101884,0.0,-0.004719211601308615,-0.046128365157172134,0.0,1.6066957990547168,0.00417862570784089,0.0,8.199342707015944e-07,0.00042271157133094966,0.0,,,,,,
2024-08-03 22:05:17.038825,0.03589083569446938,0.0038630898999305616,0.0,-1.4115500092531421,0.003373910170929941,0.0,1.4152129219073863,0.042738294732346256,0.0,-0.0036629583646847763,-0.04611238363686415,0.0,1.606687651279346,0.004180467592323451,0.0,7.444847867077442e-07,0.0004231386568982966,0.0,,,,,,
2024-08-03 22:05:17.049058,0.035882722144372714,0.0038644508072655315,0.0,-1.4113342864599134,0.00335434733421763,0.0,1.4139409688235887,0.04275569576696064,0.0,-0.0026067051394953467,-0.04609640367785917,0.0,1.606679503510426,0.004182315927731741,0.0,6.799682532587781e-07,0.0004235654086728897,0.0,,,,,,
2024-08-03 22:05:17.058758,0.03587460860017355,0.003865817612319756,0.0,-1.4111185636579167,0.0033347932665793193,0.0,1.4126690157418302,0.04277309884025054,0.0,-0.0015504519460725064,-0.04608042531764963,0.0,1.6066713557481336,0.004184170890892618,0.0,6.213128962428982e-07,0.0004239916406177497,0.0,,,,,,
2024-08-03 22:05:17.068793,0.035866495061929626,0.0038671903708888686,0.0,-1.410902840847102,0.0033152480157072096,0.0,1.4113970626620302,0.0427905038725391,0.0,-0.000494198981310312,-0.046064448517407534,0.0,1.606663207992522,0.0041860325351809734,0.0,5.659282082959294e-07,0.0004244173142195838,0.0,,,,,,
2024-08-03 22:05:17.079822,0.03585838152966225,0.0038685691067972673,0.0,-1.410687118027434,0.0032957116190322315,0.0,1.4101251095841087,0.04280791078317968,0.0,0.0005620550150595705,-0.046048473235660074,0.0,1.6066550602436163,0.004187900885325706,0.0,5.125553457219212e-07,0.0004248423995949582,0.0,,,,,,
2024-08-03 22:05:17.088860,0.035850268003398966,0.003869953846651124,0.0,-1.4104713951988666,0.003276184121349183,0.0,1.4088531565079743,0.042825319481104206,0.0,0.0016183080314613463,-0.0460324993939557,0.0,1.6066469125014384,0.004189775963749026,0.0,4.6057927427511913e-07,0.000425266928991341,0.0,,,,,,
2024-08-03 22:05:17.099010,0.03585414004768683,0.0038699266701532325,0.0,-1.4104681177720095,0.0032774303322694043,0.0,1.408895980591863,0.042824086295813954,0.0,0.001572275280194546,-0.04603287563720445,0.0,1.6066511022217052,0.004189721223343827,0.0,8.45794138726319e-07,0.00042538004206801785,0.0,,,,,,
2024-08-03 22:05:17.108997,0.035846865798602856,0.003871332941162951,0.0,-1.4102650220852684,0.0032600243588582194,0.0,1.4077401534753093,0.042839501298656796,0.0,0.002525012292865725,-0.04601834277788989,0.0,1.6066437966958365,0.004191620920370098,0.0,7.830474855197167e-07,0.00042565491404565354,0.0,,,,,,
2024-08-03 22:05:17.119276,0.035839591504053026,0.003872693771290652,0.0,-1.4100619263641476,0.003242652763091669,0.0,1.4065843263524789,0.042854910025600955,0.0,0.0034777493649782443,-0.046003776179909486,0.0,1.6066364910978361,0.004193448485663317,0.0,7.088232978347264e-07,0.0004260075011125364,0.0,,,,,,
2024-08-03 22:05:17.129195,0.03583231720087898,0.0038740459850924985,0.0,-1.409858830634352,0.00322528984205335,0.0,1.4054284992280621,0.0428703171663854,0.0,0.004430486454382709,-0.04598920144697972,0.0,1.6066291854882806,0.004195264494582004,0.0,8.552134858064164e-07,0.0004263781734390182,0.0,,,,,,
2024-08-03 22:05:17.139294,0.03582504289926103,0.003875399754451135,0.0,-1.4096557348973542,0.003207934123907735,0.0,1.404272672103894,0.042885724555188694,0.0,0.0053832235494768454,-0.045974625324690904,0.0,1.6066218798803806,0.004197082160297073,0.0,7.800475225749892e-07,0.00042675271247881365,0.0,,,,,,
2024-08-03 22:05:17.148837,0.035817768601743794,0.0038767576255216074,0.0,-1.4094526391529525,0.0031905858097426134,0.0,1.4031168449804161,0.04290113263412347,0.0,0.006335960646710603,-0.04596004942713726,0.0,1.6066145742771187,0.0041989044634678,0.0,7.169464950607107e-07,0.00042712777891796075,0.0,,,,,,
2024-08-03 22:05:17.159242,0.03581049430895078,0.0038781202206741435,0.0,-1.4092495434010155,0.003173245030328094,0.0,1.4019610178576842,0.04291654145841172,0.0,0.007288697744810335,-0.045945474101304014,0.0,1.6066072686791832,0.004200732094159696,0.0,6.608719429479493e-07,0.00042750259396549415,0.0,,,,,,
2024-08-03 22:05:17.168766,0.03580322002104008,0.003879487697939585,0.0,-1.4090464476414846,0.0031559118453887884,0.0,1.4008051907356576,0.04293195098998437,0.0,0.008241434843233364,-0.0459308993922339,0.0,1.6065999630867456,0.004202565221296398,0.0,6.087798523068955e-07,0.0004278769778139637,0.0,,,,,,
2024-08-03 22:05:17.178763,0.03579594573805789,0.0038808601054556684,0.0,-1.4088433518743197,0.003138586293693899,0.0,1.3996493636142793,0.04294736116724025,0.0,0.009194171941712348,-0.045916325274558877,0.0,1.6065926574998546,0.004204403895061234,0.0,5.590749374562165e-07,0.00042825088933611585,0.0,,,,,,
2024-08-03 22:05:17.189108,0.03578867146003173,0.0038822374652229094,0.0,-1.40864025609949,0.0031212684075076443,0.0,1.3984935364934765,0.042962771922845346,0.0,0.01014690904010962,-0.04590175170511519,0.0,1.6065853519185316,0.004206248136970888,0.0,5.109296123961826e-07,0.0004286243201379429,0.0,,,,,,
2024-08-03 22:05:17.199390,0.03579255577948892,0.0038822034131531014,0.0,-1.4086371336082804,0.0031224945229970857,0.0,1.3985364980393244,0.04296154836500797,0.0,0.010101006926810818,-0.045902132154010844,0.0,1.606589558108218,0.004206190670497431,0.0,9.115828882855226e-07,0.00042873226106801424,0.0,,,,,,
2024-08-03 22:05:17.209014,0.0357845791889666,0.0038838939088570905,0.0,-1.408405615773434,0.0031036053395834765,0.0,1.3972548961387101,0.04297826908934297,0.0,0.011151086063120097,-0.045885969873848534,0.0,1.6065815467174183,0.004208447090125797,0.0,8.500583783543902e-07,0.0004290137827890838,0.0,,,,,,
2024-08-03 22:05:17.218649,0.03577660253777637,0.003885523770422716,0.0,-1.4081740979131439,0.0030847415994235215,0.0,1.3959732942362724,0.04299498798865681,0.0,0.012201165239893008,-0.04586976744558702,0.0,1.6065735352378994,0.004210614789068111,0.0,7.80964430013853e-07,0.0004293880871779677,0.0,,,,,,
2024-08-03 22:05:17.229305,0.03576862587507357,0.0038871421249098374,0.0,-1.4079425800442402,0.0030658864747975445,0.0,1.3946916923317234,0.043011704778004825,0.0,0.013251244427593178,-0.04585355433428625,0.0,1.606565523743848,0.004212767957330473,0.0,6.975934141451035e-07,0.00042978474029270507,0.0,,,,,,
2024-08-03 22:05:17.239383,0.035760649214082285,0.00388876219502814,0.0,-1.4077110621664122,0.0030470402737339864,0.0,1.3934100904265039,0.04302842089512271,0.0,0.014301323618002293,-0.04583733869757236,0.0,1.6065575122517535,0.004214923080132487,0.0,8.353057570076317e-07,0.00043018627844647415,0.0,,,,,,
2024-08-03 22:05:17.248794,0.03575267255896808,0.0038903881116545743,0.0,-1.4074795442814467,0.0030282013167335616,0.0,1.3921284885211804,0.04304513689104569,0.0,0.015351402809737458,-0.04582112191186196,0.0,1.6065495007662651,0.004217084779769756,0.0,7.562415600403938e-07,0.0004305891106075642,0.0,,,,,,
2024-08-03 22:05:17.259216,0.035744695910245206,0.003892020450167502,0.0,-1.4072480263883225,0.0030093704091486173,0.0,1.390846886615683,0.04306185272480313,0.0,0.016401482002172507,-0.04580490451532717,0.0,1.6065414892879621,0.004219253696629752,0.0,6.897577966569202e-07,0.00043099216434048593,0.0,,,,,,
2024-08-03 22:05:17.268863,0.03573671926741806,0.0038936586830824404,0.0,-1.4070165084852142,0.0029905494831805853,0.0,1.3895652847098896,0.04307856826356442,0.0,0.017451561194736342,-0.04578868709158242,0.0,1.6065334778163534,0.004221429307190924,0.0,6.300214154819628e-07,0.00043139470294842287,0.0,,,,,,
2024-08-03 22:05:17.279123,0.03572874263064385,0.003895302968280353,0.0,-1.4067849905722987,0.002971738366854714,0.0,1.3882836828037597,0.04309528346447315,0.0,0.01850164038747426,-0.045772469576001784,0.0,1.6065254663516013,0.004223611774063655,0.0,5.739703787810413e-07,0.0004317966837714027,0.0,,,,,,
2024-08-03 22:05:17.288779,0.03572076599997498,0.0038969533590348937,0.0,-1.4065534726495474,0.002952937084791658,0.0,1.3870020808972,0.04311199823763873,0.0,0.019551719580428006,-0.04575625191082474,0.0,1.6065174548937575,0.004225801149859782,0.0,5.201273332033907e-07,0.0004321980829140402,0.0,,,,,,
2024-08-03 22:05:17.299029,0.035724665005465006,0.003896891540009684,0.0,-1.4065505185065168,0.0029541462678374375,0.0,1.3870451916778324,0.04311078322003919,0.0,0.019505962965053136,-0.04575662480456096,0.0,1.606521680605943,0.00422571317043566,0.0,9.262084796901604e-07,0.00043232802206477194,0.0,,,,,,
2024-08-03 22:05:17.309016,0.03571664286899434,0.003898749831002789,0.0,-1.4063079795336761,0.0029353591623190256,0.0,1.3857405970873424,0.043127390829262896,0.0,0.02056800015937288,-0.04574010718863397,0.0,1.6065136228568813,0.0042281685483674366,0.0,8.648454823401153e-07,0.0004325995037348534,0.0,,,,,,
2024-08-03 22:05:17.318965,0.03570862066394387,0.003900539581513549,0.0,-1.40606544053902,0.002916593869347942,0.0,1.3844360024971234,0.04314399870901407,0.0,0.021630037395734547,-0.04572354758094315,0.0,1.60650556501201,0.004230528117411965,0.0,7.968741897457221e-07,0.00043296697297062455,0.0,,,,,,
2024-08-03 22:05:17.330722,0.03570059844569862,0.0039023161541367393,0.0,-1.4058229015354378,0.0028978377416015123,0.0,1.3831314079033552,0.04316060298192676,0.0,0.022692074644782956,-0.04570697535253781,0.0,1.6064975071509915,0.004232871511395185,0.0,7.161177837389232e-07,0.00043335856689578466,0.0,,,,,,
2024-08-03 22:05:17.338961,0.035692576229023665,0.0039040942886416794,0.0,-1.405580362520675,0.002879092552488934,0.0,1.3818268133068115,0.04317720454393272,0.0,0.02375411189790011,-0.04569039907823847,0.0,1.6064894492916464,0.004235216605261219,0.0,8.543147886896918e-07,0.00043375571191056703,0.0,,,,,,
2024-08-03 22:05:17.350090,0.03568455401751702,0.0039058775940037063,0.0,-1.405337823495534,0.0028603577421842663,0.0,1.3805222187087267,0.043193804564799085,0.0,0.02481614915251651,-0.045673821339736784,0.0,1.6064813914382103,0.0042375676095677646,0.0,7.700275173050386e-07,0.00043415361555205817,0.0,,,,,,
2024-08-03 22:05:17.359686,0.03567653181206243,0.003907666951047186,0.0,-1.4050952844599187,0.00284163340564901,0.0,1.3792176241091703,0.04321040311500546,0.0,0.02587818640818096,-0.045657242579871665,0.0,1.6064733335916657,0.0042399255048683445,0.0,7.002882487228135e-07,0.0004345512236794795,0.0,,,,,,
2024-08-03 22:05:17.369337,0.03566850961288459,0.003909462585240564,0.0,-1.4048527454137492,0.0028229196233615136,0.0,1.3779130295080755,0.04322700012609629,0.0,0.026940223664847274,-0.04564066284758624,0.0,1.606465275752253,0.004242290532046699,0.0,6.38442663181138e-07,0.0004349482881707261,0.0,,,,,,
2024-08-03 22:05:17.379683,0.03566048742005634,0.003911264567103524,0.0,-1.4046102063569668,0.0028042164549532357,0.0,1.3766084349053394,0.04324359549631537,0.0,0.028002260922552757,-0.04562408209615204,0.0,1.6064572179200445,0.004244662763646863,0.0,5.808398491069511e-07,0.0004353447530390476,0.0,,,,,,
2024-08-03 22:05:17.389279,0.03565246523360521,0.003913072929000944,0.0,-1.4043676672895182,0.0027855239513557167,0.0,1.3753038403008553,0.0432601891178835,0.0,0.029064298181367576,-0.045607500256300865,0.0,1.6064491600950745,0.004247042232507485,0.0,5.257234532152211e-07,0.00043574060468617917,0.0,,,,,,
2024-08-03 22:05:17.399780,0.03565638033656615,0.003912991629702803,0.0,-1.4043648805792512,0.0027867135090494334,0.0,1.3753470992821955,0.04325898397181315,0.0,0.029018690316735096,-0.045607870753307175,0.0,1.6064534070290186,0.004246934936137265,0.0,9.36078540014762e-07,0.00043588147923940765,0.0,,,,,,
2024-08-03 22:05:17.409645,0.03564837805017973,0.003915007735839433,0.0,-1.4041129901944476,0.0027682028806215765,0.0,1.374029558042162,0.043275322051573764,0.0,0.030084308658421932,-0.04559111403404057,0.0,1.6064453685603892,0.004249575192999149,0.0,8.747335016323632e-07,0.00043613831404735407,0.0,,,,,,
2024-08-03 22:05:17.419582,0.035640375686883274,0.003916946975021536,0.0,-1.4038610997966179,0.0027497052754036164,0.0,1.3727120168063127,0.04329166431635507,0.0,0.031149927043748527,-0.04557431369217045,0.0,1.606437329988922,0.0042521126108077635,0.0,8.074041124572773e-07,0.0004364945432384108,0.0,,,,,,
2024-08-03 22:05:17.429291,0.035632373308609466,0.003918871247177928,0.0,-1.4036092093903922,0.0027312160660339256,0.0,1.3713944755662126,0.043308002330257486,0.0,0.03221554544301597,-0.04555749942541229,0.0,1.6064292913995786,0.004254632155176531,0.0,7.284564542686667e-07,0.000436876219596261,0.0,,,,,,
2024-08-03 22:05:17.439404,0.03562437093159332,0.003920796779638393,0.0,-1.4033573189740316,0.0027127369920994814,0.0,1.3700769343227623,0.04332433699417645,0.0,0.033281163847123985,-0.045540680328566695,0.0,1.6064212528117912,0.00425715325372462,0.0,8.715109025558831e-07,0.0004372636238847115,0.0,,,,,,
2024-08-03 22:05:17.449518,0.0356163685598192,0.003922727552225932,0.0,-1.4031054285467632,0.0026942688251780133,0.0,1.3687593930763873,0.043340668731819305,0.0,0.03434678225378818,-0.04552385868905617,0.0,1.6064132142300425,0.004259680391595485,0.0,7.828272803322989e-07,0.000437651901531676,0.0,,,,,,
2024-08-03 22:05:17.459488,0.03560836619424457,0.003924664528296869,0.0,-1.4028535381083305,0.0026758118229490337,0.0,1.3674418518271239,0.043356997582499474,0.0,0.035412400662512056,-0.04550703500053482,0.0,1.6064051756553859,0.0042622146207951205,0.0,7.102076100551358e-07,0.00043803989617254664,0.0,,,,,,
2024-08-03 22:05:17.469024,0.035600363835119,0.003926607951905671,0.0,-1.4026016476586294,0.0026573660903814987,0.0,1.3661243105748948,0.04337332346634481,0.0,0.036478019073244106,-0.04549020931668895,0.0,1.6063971370880799,0.004264756201600507,0.0,6.465455140158838e-07,0.00043842733758435795,0.0,,,,,,
2024-08-03 22:05:17.479334,0.0355923614825171,0.003928557897746384,0.0,-1.4023497571975916,0.002638931693292928,0.0,1.3648067693195864,0.04338964627227864,0.0,0.03754363748603051,-0.04547338158560399,0.0,1.6063890985282034,0.004267305211384728,0.0,5.876868875986929e-07,0.00043881416367137164,0.0,,,,,,
2024-08-03 22:05:17.489062,0.03558435913650104,0.003930514430408078,0.0,-1.4020978667249187,0.0026205089320666215,0.0,1.3634892280609394,0.043405965739462087,0.0,0.03860925590099562,-0.04545655168324427,0.0,1.606381059975801,0.004269861695143224,0.0,5.316080127215628e-07,0.00043920040490858046,0.0,,,,,,
2024-08-03 22:05:17.499621,0.03558829165915789,0.003930414430567719,0.0,-1.4020952450474586,0.002621680439050612,0.0,1.3635326328278543,0.04340476967540288,0.0,0.03856379898544127,-0.0454569199988923,0.0,1.6063853297107293,0.004269735955296038,0.0,9.457329781525914e-07,0.0004393518223641938,0.0,,,,,,
2024-08-03 22:05:17.509057,0.03558031548721008,0.003932590788791325,0.0,-1.401834094075088,0.002603473602218064,0.0,1.3622029054915599,0.043420807581176106,0.0,0.03963232847594966,-0.04543992235599694,0.0,1.6063773167857196,0.0042725633706371825,0.0,8.842132643849254e-07,0.0004395935372328453,0.0,,,,,,
2024-08-03 22:05:17.519421,0.0355723392295717,0.003934681502678075,0.0,-1.4015729430987933,0.002585270689110016,0.0,1.3608731781633328,0.043436853554750444,0.0,0.04070085801200918,-0.04542287916863074,0.0,1.6063693037503786,0.004275280454201074,0.0,8.172255512306492e-07,0.00043993855709662053,0.0,,,,,,
2024-08-03 22:05:17.529326,0.03556436295499754,0.003936755291184833,0.0,-1.4013117921148195,0.0025670754541722244,0.0,1.3595434508297988,0.04345289422266892,0.0,0.04176938756379123,-0.045405820265920514,0.0,1.6063612906953058,0.004277977806843335,0.0,7.396778149981742e-07,0.0004403107528367211,0.0,,,,,,
2024-08-03 22:05:17.539181,0.0355563866813533,0.0039388300143289815,0.0,-1.4010506411202186,0.0025488908448780406,0.0,1.3582137234914073,0.04346893003252269,0.0,0.042837917121722136,-0.04538875521860848,0.0,1.6063532776414933,0.004280676419729704,0.0,8.909637534415538e-07,0.0004406891628658629,0.0,,,,,,
2024-08-03 22:05:17.548993,0.0355484104130106,0.0039409100383494865,0.0,-1.4007894901140225,0.0025307178331764216,0.0,1.3568839961485493,0.04348496137526048,0.0,0.04390644668335941,-0.045371686471975356,0.0,1.6063452645938208,0.004283381173125058,0.0,7.974921647502242e-07,0.0004410685581924035,0.0,,,,,,
2024-08-03 22:05:17.559176,0.03554043415102015,0.00394299641676571,0.0,-1.4005283390959293,0.002512556716585148,0.0,1.3555542688012565,0.04350098828371062,0.0,0.04497497624817104,-0.04535461455709655,0.0,1.6063372515534375,0.004286093215961959,0.0,7.21520983404389e-07,0.0004414476857257628,0.0,,,,,,
2024-08-03 22:05:17.568808,0.03553245789565107,0.00394508941500904,0.0,-1.400267188065827,0.0024944076115865233,0.0,1.354224541449443,0.0435170106705304,0.0,0.046043505816098396,-0.04533753953194317,0.0,1.6063292385206296,0.0042888128324845304,0.0,6.557137401941304e-07,0.00044182625129824153,0.0,,,,,,
2024-08-03 22:05:17.579288,0.035524481646979744,0.003947189113098936,0.0,-1.4000060370236385,0.002476270590054306,0.0,1.352894814092985,0.043533028413801925,0.0,0.04711203538719566,-0.04532046134015681,0.0,1.6063212254954795,0.004291540108406922,0.0,5.953909987255201e-07,0.00044220418765923393,0.0,,,,,,
2024-08-03 22:05:17.588853,0.03551650540504525,0.003949295547041622,0.0,-1.3997448859693067,0.0024581457124671635,0.0,1.351565086731755,0.043549041385212886,0.0,0.04818056496154721,-0.04530337989935018,0.0,1.6063132124780273,0.00429427508141953,0.0,5.382152981070476e-07,0.00044258147950188226,0.0,,,,,,
2024-08-03 22:05:17.599042,0.03552045668535353,0.003949175709608455,0.0,-1.3997424266770533,0.0024592949503794825,0.0,1.351608634585773,0.043547856912084223,0.0,0.04813526121829437,-0.04530374669218843,0.0,1.6063175066069846,0.004294130017999868,0.0,9.55727891494007e-07,0.000442743586139199,0.0,,,,,,
2024-08-03 22:05:17.609531,0.03551250697799624,0.003951513960185155,0.0,-1.3994719420251325,0.0024413931549640976,0.0,1.3502665415166648,0.04356358205332578,0.0,0.04920680815955958,-0.045286495093156846,0.0,1.6063095195513784,0.0042971474499265,0.0,8.938483935239105e-07,0.0004429687852526261,0.0,,,,,,
