time,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,force_x,force_y,force_z,torque_x,torque_y,torque_z
2024-08-03 22:12:12.505113,-0.8669606657413658,0.0026465816927692598,0.0,-1.4181255349330832,0.0003797385576875061,0.0,1.6898818664038746,0.043124816598750344,0.0,-0.2717699100316002,-0.05248602556586502,0.0,0.7038367566383199,0.0033788477195865613,0.0,-4.6101025867884005e-06,0.002033408153130339,0.0,,,,,,
2024-08-03 22:12:12.515739,-0.8676597992719337,0.00264059133929399,0.0,-1.419063303766613,0.0003632672390355947,0.0,1.690984404799007,0.04315001798158234,0.0,-0.2719338162820035,-0.052516271338589784,0.0,0.7031375515230254,0.0033739480060526357,0.0,-4.261912711633897e-06,0.0020520974617324423,0.0,,,,,,
2024-08-03 22:12:12.525055,-0.8683589328308932,0.0026345725948930337,0.0,-1.4200010726170313,0.0003467790294082798,0.0,1.692086943169623,0.043175194847165914,0.0,-0.2720977225332524,-0.05254651795585607,0.0,0.7024383463813129,0.003369021874537017,0.0,-4.0870461273101455e-06,0.002070840104717282,0.0,,,,,,
2024-08-03 22:12:12.535740,-0.8690580664203722,0.0026285242188853032,0.0,-1.4209388414887456,0.00033027146289661257,0.0,1.6931894815180621,0.04320034839673328,0.0,-0.2722616287848467,-0.052576765227407056,0.0,0.7017391412110046,0.0033640677175427913,0.0,6.714002316776657e-06,0.002089636175158828,0.0,,,,,,
2024-08-03 22:12:12.558618,-0.8697572000323648,0.00262245246110102,0.0,-1.4218766103803542,0.00031374213837013403,0.0,1.6942920198429556,0.043225479503066176,0.0,-0.2724255350384768,-0.05260701423029111,0.0,0.7010399360201047,0.0033590924073447883,0.0,4.0747272676000534e-06,0.002108481732813754,0.0,,,,,,
2024-08-03 22:12:12.561073,-0.869754576124043,0.00262386451060282,0.0,-1.4218762931690578,0.0003172085656933136,0.0,1.6943352438005483,0.04322395845481189,0.0,-0.2724781424526288,-0.05260741421421752,0.0,0.7010432966652633,0.003360644174350034,0.0,6.186727706136708e-06,0.0021069154056584305,0.0,,,,,,
2024-08-03 22:12:12.564979,-0.8705346773523557,0.002615961129925936,0.0,-1.4229097018269046,0.00029656726467794815,0.0,1.6955399563756561,0.043252383502144255,0.0,-0.27264847851498963,-0.05264100964360337,0.0,0.7002631157165577,0.0033539475319253192,0.0,5.824449123004172e-06,0.0021294379960978965,0.0,,,,,,
2024-08-03 22:12:12.575284,-0.8713147777393164,0.002608899066750519,0.0,-1.4239431087549261,0.00027765578838137486,0.0,1.6967446684794503,0.04328033723432606,0.0,-0.27281881423212617,-0.052674259851451466,0.0,0.6994829355578416,0.003348040878662493,0.0,5.4598446022069425e-06,0.002150696987538426,0.0,,,,,,
2024-08-03 22:12:12.585382,-0.872094877948725,0.0026020146342644276,0.0,-1.424976515385081,0.0002590418708337621,0.0,1.6979493804856673,0.04330819347545273,0.0,-0.27298914988366807,-0.05270744452768789,0.0,0.6987027555878624,0.003342323076662104,0.0,5.09375370061349e-06,0.0021716766954967166,0.0,,,,,,
2024-08-03 22:12:12.594822,-0.8728749781405227,0.002595147751983247,0.0,-1.4260099219718325,0.00024047157000381967,0.0,1.699154092450911,0.04333600868372172,0.0,-0.2731594855222914,-0.05274061624135919,0.0,0.6979225756417833,0.00333662909654908,0.0,4.726064521065609e-06,0.0021926350765581345,0.0,,,,,,
2024-08-03 22:12:12.605935,-0.8736550783544477,0.0025882587410371444,0.0,-1.4270433285672348,0.00022189261694241817,0.0,1.7003588043851545,0.043363792891332416,0.0,-0.2733298211594075,-0.05277378644576081,0.0,0.6971423956759777,0.0033309153905161557,0.0,4.358586044084234e-06,0.0022136389830733354,0.0,,,,,,
2024-08-03 22:12:12.614834,-0.8744351786005291,0.0025813375745540415,0.0,-1.4280767351830013,0.0002032933023524493,0.0,1.7015635162905038,0.04339154820525084,0.0,-0.2735001567976534,-0.05280695778481597,0.0,0.6963622156788762,0.0033251703871305495,0.0,4.538164183998106e-06,0.0022347055549490095,0.0,,,,,,
2024-08-03 22:12:12.626090,-0.8752152788813259,0.0025743816911976895,0.0,-1.4291101418222076,0.00018467054723139394,0.0,1.7027682281675984,0.04341927526412951,0.0,-0.2736704924377209,-0.052840130942025706,0.0,0.6955820356472868,0.003319390896812573,0.0,8.318440749555123e-06,0.002255839295876091,0.0,,,,,,
2024-08-03 22:12:12.634509,-0.8759953791974713,0.002567390465474001,0.0,-1.4301435484857572,0.00016602342303596255,0.0,1.703972940016694,0.04344697433060985,0.0,-0.2738408280798126,-0.05287330612544962,0.0,0.6948018555802467,0.0033135759634052337,0.0,4.199602462229279e-06,0.0022770414559566917,0.0,,,,,,
2024-08-03 22:12:12.648275,-0.876775479549047,0.0025603639377309003,0.0,-1.431176955174683,0.00014735019979083414,0.0,1.7051776518380821,0.04347464590913603,0.0,-0.27401116372406875,-0.05290648360356622,0.0,0.694021675477555,0.0033077255671199067,0.0,7.225360049822882e-06,0.002298312608660323,0.0,,,,,,
2024-08-03 22:12:12.655577,-0.8767729175825263,0.0025619216219952847,0.0,-1.4311768040874362,0.00015108295691701988,0.0,1.7052211249230576,0.0434730865033039,0.0,-0.2740640705816073,-0.05290685759894959,0.0,0.6940249849005742,0.0033094219732751934,0.0,9.533169501807492e-06,0.002296527349023772,0.0,,,,,,
2024-08-03 22:12:12.666116,-0.8775724248969512,0.00255358499410924,0.0,-1.4322217911912627,0.00012974504024103935,0.0,1.7064280630672801,0.04350180955199484,0.0,-0.2742250214117439,-0.05294063903297838,0.0,0.6932253959525934,0.0033022774572189608,0.0,8.859706613684182e-06,0.0023197740870712176,0.0,,,,,,
2024-08-03 22:12:12.674562,-0.8783719313793359,0.0025460805416798985,0.0,-1.4332667765665537,0.0001101364780939358,0.0,1.707635000750697,0.04353007134700247,0.0,-0.2743859719045041,-0.05297408321033625,0.0,0.6924258077778029,0.003295906148490953,0.0,8.184484126871894e-06,0.002341778641919196,0.0,,,,,,
2024-08-03 22:12:12.685239,-0.8791714376852333,0.0025387525666294426,0.0,-1.434311761649537,9.082022336526262e-05,0.0,1.7088419383396243,0.04355823865254598,0.0,-0.274546922334979,-0.053007465108508414,0.0,0.691626219789228,0.0032897210556999054,0.0,7.5083462425240555e-06,0.002363510618654913,0.0,,,,,,
2024-08-03 22:12:12.695101,-0.8799709439750929,0.0025314406294150867,0.0,-1.4353567466922061,7.154428347136248e-05,0.0,1.7100488758885115,0.043586365918345533,0.0,-0.2747078727537593,-0.05304083530540475,0.0,0.6908266318222323,0.0032835575431332557,0.0,6.831230997761395e-06,0.0023852250102905713,0.0,,,,,,
2024-08-03 22:12:12.705570,-0.8807704502891243,0.002524104518813484,0.0,-1.4364017317459827,5.2257236626728626e-05,0.0,1.711255813406794,0.043614462579355924,0.0,-0.27486882317172157,-0.053074204685797884,0.0,0.6900270438328935,0.0032773716859596114,0.0,6.1526422365787425e-06,0.002406988229647008,0.0,,,,,,
2024-08-03 22:12:12.715258,-0.8815699566375184,0.002516734046591565,0.0,-1.437446716822732,3.294721704700902e-05,0.0,1.7124627508964867,0.043642530649436476,0.0,-0.2750297735914602,-0.05310757584439671,0.0,0.6892274558096103,0.0032711518842290345,0.0,5.4715564807850114e-06,0.002428817516649209,0.0,,,,,,
2024-08-03 22:12:12.725734,-0.8823694630228882,0.0025093265982959957,0.0,-1.4384917019255157,1.3611162211109307e-05,0.0,1.713669688358162,0.04367057070343291,0.0,-0.27519072401364486,-0.0531409494473602,0.0,0.6884278677492199,0.003264894975930791,0.0,4.786197662198788e-06,0.0024507173996315313,0.0,,,,,,
2024-08-03 22:12:12.735056,-0.883168969445947,0.0025018814611801345,0.0,-1.4395366870552901,-5.751881116641041e-06,0.0,1.7148766257920727,0.0436985829920663,0.0,-0.27535167443846564,-0.05317432568808882,0.0,0.6876282796507409,0.0032585999790752038,0.0,9.202348384640402e-06,0.0024726891423748846,0.0,,,,,,
2024-08-03 22:12:12.745532,-0.8839684759069444,0.0024943983849995644,0.0,-1.4405816722124765,-2.5142338621767044e-05,0.0,1.7160835631983833,0.0437265676805643,0.0,-0.2755126248659998,-0.0532077046397447,0.0,0.6868286915137549,0.003252266474393375,0.0,4.3187127864996455e-06,0.002494733174583258,0.0,,,,,,
2024-08-03 22:12:12.761416,-0.884767982406033,0.0024868772185252137,0.0,-1.4416266573973686,-4.456050010049001e-05,0.0,1.7172905005772279,0.043754524905169935,0.0,-0.27567357529628556,-0.053241086343009864,0.0,0.6860291033379875,0.0032458941893027922,0.0,-4.224920186146619e-06,0.002516849716914441,0.0,,,,,,
2024-08-03 22:12:12.772557,-0.8847654938924014,0.002488467187352603,0.0,-1.4416266981601191,-4.076841276792233e-05,0.0,1.7173342535560057,0.043752981094298884,0.0,-0.27572681677790634,-0.053241481357593816,0.0,0.6860323509567392,0.003247617337186012,0.0,4.8262236207463616e-06,0.002515034171121367,0.0,,,,,,
2024-08-03 22:12:12.775963,-0.8854985660410293,0.0024805867023567707,0.0,-1.4425705201811778,-6.052226238468768e-05,0.0,1.71841281934066,0.04377891242637666,0.0,-0.27586063320984255,-0.053271802462990056,0.0,0.6852992039599473,0.0032407850853779663,0.0,4.231255110731524e-06,0.0025365059876268025,0.0,,,,,,
2024-08-03 22:12:12.785969,-0.886231637461516,0.00247343432918984,0.0,-1.4435143406665885,-7.874046841108324e-05,0.0,1.7194913847272986,0.04380444574253706,0.0,-0.27599444935164996,-0.053301833434280875,0.0,0.6845660576295884,0.00323461926673191,0.0,4.3316794595682495e-06,0.0025569019385893216,0.0,,,,,,
2024-08-03 22:12:12.794862,-0.886964708725495,0.0024664384550282235,0.0,-1.4444581608930658,-9.669973971303735e-05,0.0,1.7205699500349922,0.043829900117839694,0.0,-0.276128265440561,-0.05333181151287963,0.0,0.6838329114623116,0.003228616531354213,0.0,4.578633303609081e-06,0.0025770575529840863,0.0,,,,,,
2024-08-03 22:12:12.805935,-0.887697779975487,0.0024594574686279407,0.0,-1.4454019810868635,-0.00011462447622662955,0.0,1.72164851531228,0.04385532301508158,0.0,-0.27626208151900133,-0.05336177948953193,0.0,0.6830997653138065,0.0032226331621404767,0.0,4.991207416260579e-06,0.002597193434262849,0.0,,,,,,
2024-08-03 22:12:12.815968,-0.8884308512461336,0.0024524549624532466,0.0,-1.4463458012917536,-0.00013256208793840756,0.0,1.7227270805660986,0.043880723471178405,0.0,-0.2763958975966707,-0.053391746341681104,0.0,0.6823666191461326,0.0032166300523732753,0.0,5.575918349265407e-06,0.002617366818772366,0.0,,,,,,
2024-08-03 22:12:12.825949,-0.8891639225396659,0.0024454295704134897,0.0,-1.4472896215172575,-0.0001505203161702071,0.0,1.723805645797146,0.04390610115989201,0.0,-0.2765297136773297,-0.053421716179166266,0.0,0.6816334729564373,0.0032106049246059263,0.0,6.323583018108536e-06,0.002637592001165047,0.0,,,,,,
2024-08-03 22:12:12.835178,-0.8898969938440473,0.002438393269162772,0.0,-1.4482334417682317,-0.00016850399846718043,0.0,1.7248842110059464,0.0439314566153259,0.0,-0.2766635297643605,-0.05345169236259402,0.0,0.6809003267582865,0.0032045712832728186,0.0,4.276812560988219e-06,0.002657865696033601,0.0,,,,,,
2024-08-03 22:12:12.845812,-0.8906300651839398,0.002431321457034604,0.0,-1.4491772620445083,-0.00018651298417156738,0.0,1.7259627761930059,0.04395679033095539,0.0,-0.2767973458540842,-0.05348167123902626,0.0,0.6801671805235872,0.0031985010934517766,0.0,-4.6955845176555044e-06,0.0026782033489965227,0.0,,,,,,
2024-08-03 22:12:12.855869,-0.8913631365572794,0.0024242162745328985,0.0,-1.4501210823449282,-0.00020454638996479082,0.0,1.7270413413581878,0.04398210224464536,0.0,-0.276931161946413,-0.05351165277321376,0.0,0.6794340342544958,0.00319239661177411,0.0,7.322869286063849e-06,0.0026986028199925565,0.0,,,,,,
2024-08-03 22:12:12.867374,-0.8913607108454134,0.002425665284460697,0.0,-1.4501212833334918,-0.0002009926856069563,0.0,1.7270853219902875,0.04398063354365686,0.0,-0.27698467406600535,-0.053512119563663835,0.0,0.6794372282262957,0.003193970740882784,0.0,1.0030086334822386e-05,0.00269702745650586,0.0,,,,,,
2024-08-03 22:12:12.876067,-0.8921789402561267,0.002416565050375003,0.0,-1.4511618299329478,-0.00022338490157709908,0.0,1.7282639346872646,0.044009250100876814,0.0,-0.2771216970160175,-0.053545416473932995,0.0,0.6786189155275215,0.003185985566149176,0.0,9.347355704569793e-06,0.0027213183681401316,0.0,,,,,,
2024-08-03 22:12:12.885386,-0.892997168813233,0.0024083183862612335,0.0,-1.452202374750854,-0.00024399556890275162,0.0,1.7294425469356796,0.04403741809558693,0.0,-0.2772587196350438,-0.05357838239618643,0.0,0.6778006036136341,0.0031787852772003824,0.0,8.662807393200467e-06,0.0027443407513298335,0.0,,,,,,
2024-08-03 22:12:12.895184,-0.8938153971878444,0.002400254209512625,0.0,-1.4532429192675786,-0.00026430505322919996,0.0,1.7306211590939018,0.04406549590080079,0.0,-0.2773957421939768,-0.05361128822933911,0.0,0.6769822918910791,0.0031717763214741228,0.0,7.977308527529203e-06,0.0027670813687254883,0.0,,,,,,
2024-08-03 22:12:12.905671,-0.8946336255465619,0.0023922059254029523,0.0,-1.4542834637443496,-0.00028457458633509083,0.0,1.7317997712143853,0.04409353596471377,0.0,-0.2775327647424026,-0.053644183553501694,0.0,0.6761639801900081,0.003164788851130418,0.0,7.290819923788661e-06,0.002789803140701992,0.0,,,,,,
2024-08-03 22:12:12.916019,-0.8954518539318208,0.0023841310981534535,0.0,-1.455324008235216,-0.0003048582128428951,0.0,1.7329783833061292,0.0441215472890499,0.0,-0.27766978729104963,-0.05367707909444236,0.0,0.675345668464292,0.003157776734839212,0.0,6.602891188478566e-06,0.0028125756016033018,0.0,,,,,,
2024-08-03 22:12:12.925735,-0.8962700823545422,0.002376018809029578,0.0,-1.45636455275286,-0.0003251686187240176,0.0,1.734156995371059,0.04414953179778284,0.0,-0.2778068098424882,-0.053709977430278076,0.0,0.6745273567015362,0.0031507275789603877,0.0,5.912618112446921e-06,0.002835417092784345,0.0,,,,,,
2024-08-03 22:12:12.936191,-0.8970883108175585,0.002367866225933263,0.0,-1.457405097300607,-0.00034550912793721066,0.0,1.735335607409727,0.04417749004667608,0.0,-0.27794383239738263,-0.053742879222632184,0.0,0.6737090448983123,0.0031436379543199893,0.0,5.218262361772474e-06,0.0028583325041604893,0.0,,,,,,
2024-08-03 22:12:12.946410,-0.8979065393216352,0.0023596725816809384,0.0,-1.458445641879497,-0.0003658807776365388,0.0,1.7365142194223768,0.044205422277744,0.0,-0.27808085495591417,-0.053775784653154184,0.0,0.6728907330535474,0.003136506788960221,0.0,4.5263251857718956e-06,0.002881323210155269,0.0,,,,,,
2024-08-03 22:12:12.955508,-0.89872476786703,0.0023514376194542393,0.0,-1.4594861864899815,-0.0003862840222950167,0.0,1.7376928314091682,0.04423332864810336,0.0,-0.2782178775181503,-0.05380869378292328,0.0,0.6720724211667912,0.003129333631699642,0.0,4.598146118972579e-06,0.0029043896754076793,0.0,,,,,,
2024-08-03 22:12:12.970038,-0.8995429964538904,0.002343161193083967,0.0,-1.4605267311323622,-0.00040671916239085797,0.0,1.7388714433702255,0.04426120928406665,0.0,-0.2783549000841097,-0.05384160663684438,0.0,0.671254109237756,0.0031221181961882173,0.0,7.83589799180362e-06,0.0029275321292278784,0.0,,,,,,
2024-08-03 22:12:12.975531,-0.8995406516428375,0.0023447631197572993,0.0,-1.4605271340168409,-0.000402889137138711,0.0,1.7389157030796234,0.0442597111686807,0.0,-0.27840874213886657,-0.05384205452260734,0.0,0.6712572330785349,0.0031238393508876603,0.0,1.0771680635457415e-05,0.0029257341057836728,0.0,,,,,,
2024-08-03 22:12:12.992139,-0.9002977059936601,0.002336111397533327,0.0,-1.4614758082034276,-0.00042378820502901983,0.0,1.739978737191855,0.04428579547145132,0.0,-0.2785221319801163,-0.05387222779160093,0.0,0.6705001018291625,0.0031161769397287814,0.0,1.0040553762635795e-05,0.002948354213799381,0.0,,,,,,
2024-08-03 22:12:12.995859,-0.9010547596119096,0.0023281922188142412,0.0,-1.462424480821604,-0.0004431188609118953,0.0,1.7410417709187413,0.04431149442718381,0.0,-0.27863552153895377,-0.0539021186473981,0.0,0.6697429712402183,0.0031091749583595472,0.0,9.30784859587419e-06,0.0029698970952694143,0.0,,,,,,
2024-08-03 22:12:13.004992,-0.901811813072241,0.0023204309505832294,0.0,-1.4633731531768734,-0.0004621866127705685,0.0,1.7421048045704701,0.04433711822556299,0.0,-0.2787489110475194,-0.05393195923251206,0.0,0.6689858408142664,0.0031023359693222894,0.0,8.574280740525353e-06,0.0029911983606934482,0.0,,,,,,
2024-08-03 22:12:13.015375,-0.9025688665181946,0.002312684058185459,0.0,-1.464321825497852,-0.0004812200732225453,0.0,1.7431678381915745,0.04436271140102715,0.0,-0.27886230054762784,-0.05396179136039262,0.0,0.6682287104065612,0.0030955152277288706,0.0,7.839793462416367e-06,0.0030124825378102468,0.0,,,,,,
2024-08-03 22:12:13.025843,-0.9033259199866981,0.002304914615851078,0.0,-1.465270497831735,-0.0005002664368673288,0.0,1.7442308717895152,0.04438828141243209,0.0,-0.27897569004826916,-0.05399162402134453,0.0,0.6674715799773514,0.003088672981396556,0.0,7.1039701499131525e-06,0.0030338095652485157,0.0,,,,,,
2024-08-03 22:12:13.035187,-0.9040829734869167,0.0022971135007170376,0.0,-1.466219170191654,-0.0005193390477408683,0.0,1.745293905366303,0.04441383033193711,0.0,-0.2790890795518468,-0.0540214596480981,0.0,0.6667144495166255,0.0030817992825449363,0.0,6.3659967910467685e-06,0.003055195491341573,0.0,,,,,,
2024-08-03 22:12:13.045287,-0.9048400270211543,0.0022892783159807425,0.0,-1.4671678425810961,-0.0005384409337361529,0.0,1.746356938922471,0.044439358560117014,0.0,-0.27920246905901625,-0.05405129883139083,0.0,0.6659573190217696,0.0030748913781769205,0.0,5.62430106576528e-06,0.003076644538995489,0.0,,,,,,
2024-08-03 22:12:13.056012,-0.9055970805907423,0.002281407781770396,0.0,-1.4681165149983497,-0.0005575706331320831,0.0,1.7474199724576351,0.04446486578335409,0.0,-0.27931585856958296,-0.05408114140883778,0.0,0.6652001884908998,0.003067947460567935,0.0,4.876876712245348e-06,0.0030981577642917005,0.0,,,,,,
2024-08-03 22:12:13.072872,-0.9063541341945909,0.0022735030038926957,0.0,-1.4690651874414422,-0.0005767260841896011,0.0,1.7484830059705097,0.04449035066848577,0.0,-0.2794292480846545,-0.05411098851831691,0.0,0.6644430579242693,0.0030609677802343046,0.0,4.499752479070196e-06,0.003119738601674461,0.0,,,,,,
2024-08-03 22:12:13.076096,-0.9063518591676996,0.002274977889053587,0.0,-1.4690657605521593,-0.000573115815971179,0.0,1.7485274948902116,0.04448892171381929,0.0,-0.27948335958858106,-0.054111503542867,0.0,0.664446120481891,0.0030625559107686894,0.0,7.619282253124027e-06,0.003118158812917449,0.0,,,,,,
2024-08-03 22:12:13.086621,-0.9071970424754596,0.0022649727401457213,0.0,-1.4701119741686177,-0.0005968136621469838,0.0,1.7496891829321974,0.04451772081952753,0.0,-0.27959774145192284,-0.05414465332731761,0.0,0.6636008516849428,0.003053595234846874,0.0,7.221188958794755e-06,0.0031437879407427327,0.0,,,,,,
2024-08-03 22:12:13.095443,-0.9080422249260627,0.002255823852153127,0.0,-1.4711581859720908,-0.0006187001915710236,0.0,1.7508508705432497,0.04454608993384735,0.0,-0.2797121229933879,-0.05417748082947617,0.0,0.6627555836652093,0.003045411195699118,0.0,6.820952765274058e-06,0.0031681447680239646,0.0,,,,,,
2024-08-03 22:12:13.105387,-0.9088874072137232,0.002246837902885439,0.0,-1.4722043974991228,-0.0006403103008755708,0.0,1.7520125580809207,0.044574385667448396,0.0,-0.27982650447152846,-0.05421024501521709,0.0,0.6619103158203492,0.003037402032832796,0.0,6.419492025955265e-06,0.003192211266462222,0.0,,,,,,
2024-08-03 22:12:13.115861,-0.9097325895068487,0.00223784649899255,0.0,-1.4732506090150508,-0.0006619092946550716,0.0,1.7531742455935362,0.0446026563383816,0.0,-0.27994088593518107,-0.054242994722528415,0.0,0.6610650479791769,0.0030293965663808512,0.0,6.016798694830072e-06,0.003216256924353275,0.0,,,,,,
2024-08-03 22:12:13.126190,-0.9105777718327444,0.0022288223239967852,0.0,-1.474296820553105,-0.0006835304140849151,0.0,1.7543359330796235,0.04463090048074242,0.0,-0.2800552674000336,-0.054275745627936724,0.0,0.6602197801067939,0.00302135988828857,0.0,5.612496238427411e-06,0.0032403601724443763,0.0,,,,,,
