time,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,force_x,force_y,force_z,torque_x,torque_y,torque_z
2024-08-03 22:46:32.860444,0.04009882125780084,0.007169637014363447,0.0,-1.3399721272145457,0.016297316394384535,0.0,1.9859168764941053,0.028590314690730943,0.0,-0.6459614321547047,-0.052830822970416934,0.0,1.61089618151986,0.0076632523055299995,0.0,1.2150562600510284e-06,0.0003265512021985205,0.0,,,,,,
2024-08-03 22:46:32.870241,0.040080361804477604,0.007161988288581661,0.0,-1.3401589507146328,0.016261434683537287,0.0,1.9849886615113075,0.028621430064281618,0.0,-0.6448455171771759,-0.05282356619778856,0.0,1.6108776673702936,0.007655073730263462,0.0,2.3335495935583594e-06,0.00032686913144992216,0.0,,,,,,
2024-08-03 22:46:32.879967,0.04006190260688225,0.007154595112169684,0.0,-1.3403457738057216,0.016225961975120815,0.0,1.984060446264598,0.02865228152960901,0.0,-0.643729602066788,-0.05281617656657456,0.0,1.6108591533597139,0.007647034137962777,0.0,1.0562004737479924e-06,0.0003272960385786931,0.0,,,,,,
2024-08-03 22:46:32.890353,0.04004344346371802,0.0071472563294589335,0.0,-1.3405325968390176,0.016190547059114713,0.0,1.9831322309885646,0.028683103669859697,0.0,-0.6426136869439585,-0.05280877449306145,0.0,1.6108406393976384,0.007639043050080079,0.0,2.1385265833728795e-06,0.00032770378971332765,0.0,,,,,,
2024-08-03 22:46:32.900383,0.040024984341771486,0.007139939003149373,0.0,-1.3407194198633527,0.016155140985351146,0.0,1.982204015708465,0.0287139214476115,0.0,-0.641497771809143,-0.052801360070328825,0.0,1.6108221254587791,0.007631075358984149,0.0,1.9447173720266164e-06,0.00032810209350186883,0.0,,,,,,
2024-08-03 22:46:32.910395,0.04000652523622339,0.007132638242010383,0.0,-1.3409062428920728,0.01611973139877458,0.0,1.9812758004283086,0.028744738502426415,0.0,-0.640381856659241,-0.0527939300354804,0.0,1.610803611538243,0.0076231259803250205,0.0,1.7449402429647876e-06,0.00032849892754297514,0.0,,,,,,
2024-08-03 22:46:32.920339,0.03998806614526185,0.007125351642783549,0.0,-1.341093065919863,0.01608432205804639,0.0,1.9803475851463634,0.028775554704305494,0.0,-0.6392659414932371,-0.05278648478184671,0.0,1.610785097633416,0.007615192132328475,0.0,1.5689149659436907e-06,0.00032889320699169833,0.0,,,,,,
2024-08-03 22:46:32.930743,0.03996960706840813,0.0071180791505180575,0.0,-1.3412798889468778,0.016048913492491997,0.0,1.9794193698629812,0.02880636946824111,0.0,-0.6381500263112772,-0.052779023574048435,0.0,1.610766583743727,0.007607273421199898,0.0,1.414862841997433e-06,0.00032928624944316386,0.0,,,,,,
2024-08-03 22:46:32.940376,0.03995114800566224,0.007110820763513082,0.0,-1.341466711973325,0.016013505494915453,0.0,1.9784911545782222,0.028837182858152583,0.0,-0.637034111113362,-0.05277154640825678,0.0,1.6107480698691257,0.007599369798168049,0.0,1.280875847164964e-06,0.00032967824351236253,0.0,,,,,,
2024-08-03 22:46:32.950801,0.039932688957000195,0.007103576458209233,0.0,-1.3416535349992171,0.015978098051657903,0.0,1.9775629392921381,0.028867994921114352,0.0,-0.6359181958995634,-0.05276405335976288,0.0,1.6107295560095745,0.007591481224250404,0.0,1.1656092837597498e-06,0.00033006922014294695,0.0,,,,,,
2024-08-03 22:46:32.960530,0.039939795009859225,0.007104248030773246,0.0,-1.3416375546403942,0.015980364238152963,0.0,1.9775918053738586,0.028866081085718722,0.0,-0.6359709599454515,-0.05276404168810535,0.0,1.6107371480707862,0.007592061718773078,0.0,1.2176386317008792e-06,0.0003300058696627203,0.0,,,,,,
2024-08-03 22:46:32.970731,0.039921313150687254,0.007096752108946254,0.0,-1.341815553858712,0.01594456843073919,0.0,1.9766490135375925,0.02889696927588794,0.0,-0.6348492869241591,-0.052756364078098306,0.0,1.6107186116731613,0.007584055316510275,0.0,2.3262161565895667e-06,0.00033030452051110775,0.0,,,,,,
2024-08-03 22:46:32.980537,0.03990283153781249,0.007089502314801472,0.0,-1.3419935526784694,0.015909171190313813,0.0,1.975706221441591,0.028927597732989054,0.0,-0.6337276137672276,-0.052748550829076694,0.0,1.6107000754065712,0.007576179947719478,0.0,1.0506769836382546e-06,0.00033072110916198324,0.0,,,,,,
2024-08-03 22:46:32.990620,0.039884349977762135,0.007082305307521739,0.0,-1.3421715514418275,0.015873830352850775,0.0,1.974763429316992,0.028958197591364455,0.0,-0.6326059405972879,-0.05274072457311337,0.0,1.6106815391866771,0.007568351273767033,0.0,2.1201029269946048e-06,0.00033112123538702257,0.0,,,,,,
2024-08-03 22:46:33.000263,0.03986586843870121,0.007075129281219505,0.0,-1.342349550196152,0.01583849854796364,0.0,1.9738206371887532,0.028988793811789846,0.0,-0.6314842674158045,-0.05273288677115632,0.0,1.6106630029896518,0.007560545468394235,0.0,1.925967881177826e-06,0.00033151204434471535,0.0,,,,,,
2024-08-03 22:46:33.010453,0.0398473869150715,0.007067968682448021,0.0,-1.3425275489483368,0.01580316888390202,0.0,1.9728778450592976,0.029019388810544118,0.0,-0.6303625942201485,-0.05272503479981007,0.0,1.6106444668096271,0.007552756663388545,0.0,1.7273551282670496e-06,0.0003318994449293391,0.0,,,,,,
2024-08-03 22:46:33.020796,0.03982890540649109,0.007060823135663582,0.0,-1.3427055476977239,0.015767842013119517,0.0,1.9719350529280533,0.029049982027970198,0.0,-0.6292409210094707,-0.05271716780829027,0.0,1.6106259306457469,0.007544984007541142,0.0,1.5524048224691e-06,0.00033228549700339014,0.0,,,,,,
2024-08-03 22:46:33.031045,0.039810423913956505,0.007053693632350593,0.0,-1.3428835464403253,0.015732521868444833,0.0,1.970992260793313,0.029080571769883715,0.0,-0.6281192477836637,-0.052709285691260974,0.0,1.6106073944986692,0.007537228158405959,0.0,1.3992682257324418e-06,0.00033267112689735426,0.0,,,,,,
2024-08-03 22:46:33.040679,0.039791942435140726,0.007046577847882604,0.0,-1.3430615451827934,0.015697201857028532,0.0,1.9700494686579244,0.02911116086811283,0.0,-0.6269975745425604,-0.05270138827785943,0.0,1.6105888583663184,0.007529487035634618,0.0,1.2659846984064416e-06,0.00033305586041561773,0.0,,,,,,
2024-08-03 22:46:33.051031,0.03977346097038481,0.0070394761214053105,0.0,-1.3432395439244809,0.015661882625601566,0.0,1.969106676521676,0.02914174910166388,0.0,-0.6258759012863191,-0.05269347572806018,0.0,1.6105703222489938,0.007521760938305739,0.0,1.1511810145137247e-06,0.0003334396815164709,0.0,,,,,,
2024-08-03 22:46:33.060681,0.039780502923771444,0.007040132743743473,0.0,-1.3432238798003462,0.015664129637755358,0.0,1.9691358163739245,0.029139851471187934,0.0,-0.6259285947638116,-0.052693473251046063,0.0,1.6105778445751273,0.0075223267585428424,0.0,1.2079281468402314e-06,0.000333389226755854,0.0,,,,,,
2024-08-03 22:46:33.070829,0.039762150425035614,0.0070328488752934145,0.0,-1.343391454086501,0.015628724696957818,0.0,1.968185939968297,0.029170258484633022,0.0,-0.6248102641321323,-0.052685440576673966,0.0,1.6105594381387158,0.007514555762412295,0.0,2.2999766242648434e-06,0.0003336692689288141,0.0,,,,,,
2024-08-03 22:46:33.080547,0.03974379816443552,0.0070258029792408735,0.0,-1.343559027983139,0.015593709273498612,0.0,1.9672360633072081,0.029200410037021243,0.0,-0.6236919333641335,-0.05267727158399225,0.0,1.6105410318272426,0.007506909701566019,0.0,1.0386976256882008e-06,0.0003340728243098282,0.0,,,,,,
2024-08-03 22:46:33.090853,0.03972544595503802,0.007018808251533191,0.0,-1.3437266018246115,0.015558749017493285,0.0,1.9662861866183334,0.02923053380458734,0.0,-0.622573602583218,-0.05266908967507022,0.0,1.6105226255608267,0.00749930869790607,0.0,2.0910799332085617e-06,0.0003344619003582158,0.0,,,,,,
2024-08-03 22:46:33.100804,0.039707093766189416,0.007011834063594633,0.0,-1.3438941756570075,0.0155237978376057,0.0,1.965336309926295,0.029260654411441808,0.0,-0.6214552717915289,-0.05266089699328363,0.0,1.6105042193167636,0.007491730045700036,0.0,1.8992315116150849e-06,0.0003348422061727305,0.0,,,,,,
2024-08-03 22:46:33.111102,0.03968874159254909,0.007004875081831407,0.0,-1.3440617494869993,0.015488849061023118,0.0,1.9643864332334964,0.02929077425490389,0.0,-0.6203369409866584,-0.05265269112894582,0.0,1.6104858130894444,0.007484168138291567,0.0,1.7039282562691938e-06,0.00033521925218935305,0.0,,,,,,
2024-08-03 22:46:33.121198,0.039670389433158704,0.006997930346000943,0.0,-1.3442293233156224,0.015453901653685955,0.0,1.9634365565401435,0.02932089354666268,0.0,-0.6192186101678017,-0.052644471281067945,0.0,1.6104674068775413,0.007476621647849053,0.0,1.5318422699195366e-06,0.0003355947446370454,0.0,,,,,,
2024-08-03 22:46:33.130963,0.039652037287829955,0.006990999670742001,0.0,-1.3443968971430456,0.015418955447261483,0.0,1.962486679846286,0.02935101233317341,0.0,-0.6181002793348167,-0.05263623730558396,0.0,1.610449000680731,0.007469090248702543,0.0,1.3810756369636579e-06,0.00033596911551610903,0.0,,,,,,
2024-08-03 22:46:33.140739,0.0396336851565513,0.006984082999270866,0.0,-1.3445644709692555,0.015384010422115318,0.0,1.9615368031519331,0.029381130656807093,0.0,-0.6169819484877292,-0.05262798923590408,0.0,1.610430594498947,0.00746157383753013,0.0,1.2496589771870958e-06,0.00033634246639874504,0.0,,,,,,
2024-08-03 22:46:33.150988,0.03961533303991516,0.006977180480413279,0.0,-1.3447320447935593,0.01534906696663868,0.0,1.9605869264565214,0.02941124830460255,0.0,-0.6158636176263865,-0.05261972706474743,0.0,1.6104121883326794,0.007454072511449453,0.0,1.136229273335232e-06,0.00033671495603732494,0.0,,,,,,
2024-08-03 22:46:33.160758,0.039622312696485196,0.006977820015619096,0.0,-1.3447166935068855,0.01535129148899985,0.0,1.9606163358256374,0.029409368789527917,0.0,-0.6159162373647842,-0.05261973431826956,0.0,1.6104196429548532,0.0074546224550293,0.0,1.197450272272249e-06,0.0003366766265649507,0.0,,,,,,
2024-08-03 22:46:33.171032,0.039604103094715626,0.006970750092506267,0.0,-1.344873776743215,0.015316298473424785,0.0,1.9596601216384588,0.029439281685783872,0.0,-0.6148020630187085,-0.05261136402900111,0.0,1.6104013800378754,0.007447089233985619,0.0,2.2724500645665557e-06,0.0003369379977187421,0.0,,,,,,
2024-08-03 22:46:33.180781,0.039585893723190324,0.006963910255618309,0.0,-1.3450308595988074,0.015281686194683272,0.0,1.958703907200098,0.02946894340296769,0.0,-0.6136878885359778,-0.0526028570861622,0.0,1.6103831172400387,0.0074396751520286065,0.0,1.026328502184981e-06,0.0003373278226989208,0.0,,,,,,
2024-08-03 22:46:33.190990,0.03956768440132219,0.006957120040975521,0.0,-1.3451879424003923,0.015247127925324736,0.0,1.9577476927347597,0.029498578141393898,0.0,-0.6125737140405283,-0.05259433742302248,0.0,1.61036485448572,0.0074323045886696745,0.0,2.0876079327436514e-06,0.00033770496052795956,0.0,,,,,,
2024-08-03 22:46:33.200662,0.039549475099557085,0.006950349923203261,0.0,-1.3453450251928538,0.01521257877728662,0.0,1.9567914782667337,0.029528210194148738,0.0,-0.6114595395351046,-0.05258580778930584,0.0,1.6103465917532462,0.007424955868985498,0.0,1.8720020653617553e-06,0.00033807381482784055,0.0,,,,,,
2024-08-03 22:46:33.210402,0.03953126581275601,0.0069435947658110725,0.0,-1.345502107982674,0.015178032274114532,0.0,1.9558352637984022,0.029557841941172575,0.0,-0.6103453650174924,-0.05257726596506783,0.0,1.61032832903724,0.007417623616719797,0.0,1.6801169753222212e-06,0.00033843953770296576,0.0,,,,,,
2024-08-03 22:46:33.220678,0.0395130565399926,0.0069368536440746606,0.0,-1.3456591907708464,0.015143487415365465,0.0,1.9548790493299784,0.029587473596999484,0.0,-0.609231190486935,-0.052568711195848467,0.0,1.6103100663364245,0.007410306555452105,0.0,1.5109854318851035e-06,0.0003388037490969038,0.0,,,,,,
2024-08-03 22:46:33.230453,0.03949484728108654,0.006930126379253154,0.0,-1.3458162735575383,0.015108944038593714,0.0,1.9539228348615119,0.029617105207791112,0.0,-0.6081170159432947,-0.052560143345532113,0.0,1.6102918036504859,0.007403004370290649,0.0,1.362664275639247e-06,0.00033916686208375476,0.0,,,,,,
2024-08-03 22:46:33.240590,0.03947663803599255,0.006923412920747525,0.0,-1.345973356342771,0.0150744021216908,0.0,1.9529666203930383,0.029646736814765776,0.0,-0.6070028413866071,-0.05255156244717026,0.0,1.6102735409793265,0.007395716965839107,0.0,1.2331805185894495e-06,0.00033952897493700045,0.0,,,,,,
2024-08-03 22:46:33.250779,0.03945842880467243,0.006916713237215934,0.0,-1.3461304391265398,0.015039861668926988,0.0,1.9520104059246073,0.02967636846091635,0.0,-0.6058886668169459,-0.05254296857342364,0.0,1.610255278322903,0.007388444295456229,0.0,1.121183931473979e-06,0.00033989011216091925,0.0,,,,,,
2024-08-03 22:46:33.260459,0.03946534799179702,0.006917335616259582,0.0,-1.346115397067577,0.015042063427961742,0.0,1.9520400804318268,0.029674506951750924,0.0,-0.6059412098063328,-0.05254298530610701,0.0,1.6102626673008942,0.007388978359648115,0.0,1.1868902234368761e-06,0.00033986346023042466,0.0,,,,,,
2024-08-03 22:46:33.270659,0.039447281029880266,0.006910476851624165,0.0,-1.3462620745698215,0.015007482123666802,0.0,1.9510775988228026,0.02970393433245782,0.0,-0.6048311771159485,-0.052534289991955356,0.0,1.6102445476249914,0.007381680013842433,0.0,2.2447217489229843e-06,0.000340106395798131,0.0,,,,,,
2024-08-03 22:46:33.280440,0.03942921429044066,0.00690384041461656,0.0,-1.346408751700017,0.014973272872003274,0.0,1.9501151169668933,0.029733114828137897,0.0,-0.6037211442887251,-0.05252545783964366,0.0,1.6102264280625436,0.007374495120779726,0.0,1.013968456753389e-06,0.0003404823627329574,0.0,,,,,,
2024-08-03 22:46:33.290554,0.03941114759912967,0.00689725207557381,0.0,-1.346555428777348,0.014939116483778287,0.0,1.9491526350848005,0.02976226914341273,0.0,-0.6026111114489874,-0.05251661317337929,0.0,1.6102083085421013,0.007367352233636618,0.0,2.056636319025529e-06,0.00034084735801780553,0.0,,,,,,
2024-08-03 22:46:33.300903,0.03939308092748384,0.0068906833903023875,0.0,-1.3467021058455237,0.01490496925309121,0.0,1.948190153200489,0.029791421239248137,0.0,-0.6015010786000623,-0.05250775931894794,0.0,1.6101901890429957,0.007360230682735128,0.0,1.8448104190937897e-06,0.000341204540194207,0.0,,,,,,
2024-08-03 22:46:33.310471,0.03937501427055068,0.006884129416393578,0.0,-1.3468487829108235,0.014870824895801582,0.0,1.9472276713163197,0.029820573478171276,0.0,-0.6003910457399053,-0.052498894238344994,0.0,1.6101720695600754,0.007353125318001914,0.0,1.6563351925569236e-06,0.00034155871669532554,0.0,,,,,,
2024-08-03 22:46:33.320754,0.03935694763915265,0.006877589264027795,0.0,-1.346995459974219,0.01483668244430529,0.0,1.946265189432511,0.02984972607602922,0.0,-0.5992810128678183,-0.05249001722135173,0.0,1.6101539500921174,0.007346034913593438,0.0,1.4901483886831102e-06,0.00034191142345118674,0.0,,,,,,
2024-08-03 22:46:33.330539,0.0393388813680664,0.0068713957665046685,0.0,-1.3471421370576413,0.01480251996501675,0.0,1.9453027075284695,0.029878858440219903,0.0,-0.5981709799451966,-0.052481089672288546,0.0,1.6101358306007887,0.0073389211407521165,0.0,1.3442972495170125e-06,0.00034232019012353726,0.0,,,,,,
2024-08-03 22:46:33.340837,0.03932081477765159,0.006864913960205261,0.0,-1.3472888141415253,0.014768357024242883,0.0,1.9443402256723061,0.029908038685288713,0.0,-0.5970609470539223,-0.052472193470263356,0.0,1.6101177111497806,0.007331847687038463,0.0,1.2167443550481494e-06,0.00034266752889647615,0.0,,,,,,
2024-08-03 22:46:33.350485,0.03930274817371959,0.006858413944800322,0.0,-1.3474354912271467,0.014734192346765634,0.0,1.9433777438348692,0.029937237656808457,0.0,-0.5959509141641668,-0.05246329878780145,0.0,1.6100995917176997,0.007324793161076802,0.0,1.1061684306312713e-06,0.00034299671002011164,0.0,,,,,,
2024-08-03 22:46:33.360916,0.03930960861288035,0.006858513202726592,0.0,-1.3474207548679986,0.014736363261225,0.0,1.9434076793032133,0.029935468122326878,0.0,-0.596003377553731,-0.05246338546560955,0.0,1.6101069170629785,0.007325345739607909,0.0,1.1764687872783952e-06,0.0003428999089257617,0.0,,,,,,
2024-08-03 22:46:33.370625,0.03929168302055697,0.006852275625740751,0.0,-1.3475571251683849,0.01470216581662305,0.0,1.942438930663636,0.029964430758376903,0.0,-0.5948973886353821,-0.05245436352608011,0.0,1.6100889389666966,0.0073182511094623814,0.0,2.2171045896968167e-06,0.00034314903774051693,0.0,,,,,,
2024-08-03 22:46:33.380873,0.03927375732693328,0.006845907587172828,0.0,-1.3476934951052344,0.014668331909514975,0.0,1.9414701818018685,0.029993171204270173,0.0,-0.5937913996001773,-0.052445224737056595,0.0,1.6100709609930233,0.007311279085547444,0.0,1.0017453249133723e-06,0.0003435063442440889,0.0,,,,,,
2024-08-03 22:46:33.390695,0.03925583163295698,0.006839542222075353,0.0,-1.3478298649920857,0.014634548002257683,0.0,1.9405014329273538,0.03002189890406748,0.0,-0.5926854105629129,-0.05243608388724628,0.0,1.6100529830647785,0.0073043524907148326,0.0,2.0259024617885757e-06,0.00034384059732034834,0.0,,,,,,
2024-08-03 22:46:33.400846,0.03923790593860943,0.006833173218442237,0.0,-1.3479662348710295,0.014600772001846457,0.0,1.939532684056644,0.03005063040804843,0.0,-0.5915794215211845,-0.052426938571343625,0.0,1.6100350051586192,0.0072974479808653936,0.0,1.8177937315400072e-06,0.00034416245934028875,0.0,,,,,,
2024-08-03 22:46:33.410490,0.03921998026030238,0.006826820249493468,0.0,-1.3481026047473816,0.01456699859181466,0.0,1.9385639351888173,0.030079364798601772,0.0,-0.5904734324707039,-0.05241778450641715,0.0,1.6100170272686354,0.007290559645727628,0.0,1.6326581135928109e-06,0.0003444795585521958,0.0,,,,,,
2024-08-03 22:46:33.420787,0.039202054598003855,0.006820482191705239,0.0,-1.3482389746222372,0.014533227478938213,0.0,1.9375951863222554,0.03010810105450853,0.0,-0.5893674434093024,-0.052408620356637355,0.0,1.6099990493939451,0.007283685926870399,0.0,1.4693482492944554e-06,0.00034479401594865195,0.0,,,,,,
2024-08-03 22:46:33.430411,0.039184128952928,0.006814162285077914,0.0,-1.3483753444953306,0.014499457452535265,0.0,1.9366264374568978,0.030136838005762924,0.0,-0.5882614543370401,-0.052399444640031545,0.0,1.6099810715341398,0.007276827665387393,0.0,1.3258455444642436e-06,0.0003451083723969165,0.0,,,,,,
2024-08-03 22:46:33.440806,0.03916620331017029,0.006807846495036459,0.0,-1.3485117143664789,0.01446568925856699,0.0,1.9356576885924888,0.030165575819292873,0.0,-0.5871554652537299,-0.052390257756435764,0.0,1.6099630936886093,0.0072699837759704015,0.0,1.2001785147930377e-06,0.0003454219765420103,0.0,,,,,,
2024-08-03 22:46:33.450339,0.039148277679238674,0.006801540822142025,0.0,-1.3486480842356598,0.014431923032940516,0.0,1.934688939728936,0.030194314487853875,0.0,-0.5860494761593529,-0.05238105980631707,0.0,1.6099451158573181,0.007263154125730157,0.0,1.0910269994113264e-06,0.0003457347623920322,0.0,,,,,,
2024-08-03 22:46:33.460694,0.03913035206377291,0.006795250616483589,0.0,-1.34878445410283,0.014398158816394623,0.0,1.9337201908662003,0.03022305397773633,0.0,-0.5849434870539456,-0.052371850827062354,0.0,1.6099271380402298,0.007256338678464726,0.0,9.979646371505169e-07,0.00034604678258459134,0.0,,,,,,
2024-08-03 22:46:33.470445,0.039137149390093384,0.006795423294929486,0.0,-1.3487700538060012,0.01440030150410954,0.0,1.9337504121655549,0.030221299888363258,0.0,-0.5849958589972184,-0.05237194013443683,0.0,1.6099343949057934,0.00725686532596293,0.0,2.215843233344117e-06,0.0003459728164167419,0.0,,,,,,
