time,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,force_x,force_y,force_z,torque_x,torque_y,torque_z
2024-08-13 17:13:43.018456,-1.998731509501586,0.002293003808300448,0.0,-1.5749196361428994,-0.0050041602500422305,0.0,-1.6376812696637781,-0.04800119398038938,0.0,-3.0704786340168755,0.05274792968586391,0.0,-0.4277940615053435,0.0016648655701037873,0.0,-9.302741057926056e-05,-0.0018612034767731458,0.0,,,,,,
2024-08-13 17:13:43.028510,-1.9987316711665395,0.0022909566665607057,0.0,-1.5749875872710566,-0.005028798261098267,0.0,-1.6386417579783945,-0.04797806995827336,0.0,-3.069450131405415,0.05278706229268318,0.0,-0.4277942072088621,0.0016498264215077376,0.0,-9.29745278481775e-05,-0.0018952874977485562,0.0,,,,,,
2024-08-13 17:13:43.038255,-1.9987318328490957,0.002288891977477627,0.0,-1.5750555384011118,-0.00505343812225764,0.0,-1.6396022463130695,-0.04795496600294797,0.0,-3.068421628779712,0.05282620914201968,0.0,-0.42779435291588896,0.0016347837578159449,0.0,-9.292163877283599e-05,-0.0019293651881486682,0.0,,,,,,
2024-08-13 17:13:43.048545,-1.9987319945452846,0.002286813700941897,0.0,-1.5751234895331894,-0.00507808000083809,0.0,-1.6405627346669611,-0.047931881264718215,0.0,-3.0673931261400704,0.05286536993000082,0.0,-0.42779449862632823,0.0016197376863656577,0.0,-9.286874360459052e-05,-0.0019634367884901406,0.0,,,,,,
2024-08-13 17:13:43.058308,-1.9987321562520615,0.0022847248632848786,0.0,-1.5751914406674083,-0.005102724006278661,0.0,-1.6415232230394485,-0.04790881512333706,0.0,-3.066364623486741,0.052904544405914265,0.0,-0.4277946443401488,0.0016046882334757547,0.0,-9.281584260900644e-05,-0.0019975025670209865,0.0,,,,,,
2024-08-13 17:13:43.068265,-1.9987323179670708,0.002282627810360746,0.0,-1.575259391803918,-0.005127370296771492,0.0,-1.6424837114301072,-0.047885767152507475,0.0,-3.065336120819882,0.05294373241115028,0.0,-0.4277947900572965,0.0015896354544928655,0.0,-9.276293590954054e-05,-0.002031562652594048,0.0,,,,,,
2024-08-13 17:13:43.078965,-1.9987324796885027,0.0022805243463041762,0.0,-1.5753273429427883,-0.0051520189411834024,0.0,-1.643444199838651,-0.0478627370706927,0.0,-3.064307618139606,0.05298293383415289,0.0,-0.427794935777734,0.0015745793830079676,0.0,-9.27100235985634e-05,-0.0020656171310597933,0.0,,,,,,
2024-08-13 17:13:43.088833,-1.9987326414149624,0.002278415863004371,0.0,-1.5753952940840434,-0.005176669965828839,0.0,-1.6444046882648937,-0.04783972468709566,0.0,-3.063279115445988,0.05302214859861945,0.0,-0.4277950815014444,0.0015595200413455856,0.0,-9.265710573291841e-05,-0.0020996660605139324,0.0,,,,,,
2024-08-13 17:13:43.098908,-1.9987328031453693,0.0022763034373072012,0.0,-1.5754632452276824,-0.005201323372541993,0.0,-1.645365176708709,-0.047816729873659564,0.0,-3.0622506127390845,0.0530613766491721,0.0,-0.4277952272284091,0.0015444574430036463,0.0,-9.260418234369183e-05,-0.0021337094771798812,0.0,,,,,,
2024-08-13 17:13:43.109130,-1.9987329648788883,0.0022741879034115955,0.0,-1.5755311963736938,-0.005225979150852846,0.0,-1.6463256651700062,-0.047793752543108345,0.0,-3.0612221100189356,0.053100617945067236,0.0,-0.4277953729586246,0.0015293915951915351,0.0,-9.255125345575266e-05,-0.002167747402466322,0.0,,,,,,
2024-08-13 17:13:43.118352,-1.998733126629645,0.002272049410813166,0.0,-1.5755991475179723,-0.005250629365422843,0.0,-1.6472861536246866,-0.04777075870545218,0.0,-3.0601936073057465,0.053139843702908494,0.0,-0.4277955186910001,0.0015143235872824182,0.0,-9.249831797042418e-05,-0.002201778739144652,0.0,,,,,,
2024-08-13 17:13:43.129092,-1.9987332884166982,0.002269882270740356,0.0,-1.5756670986564154,-0.005275277506716266,0.0,-1.648246642037198,-0.047747733918645834,0.0,-3.0591651046298414,0.05317904185682104,0.0,-0.42779566442182926,0.0014992571244780686,0.0,-9.244537438668488e-05,-0.002235801988685931,0.0,,,,,,
2024-08-13 17:13:43.138387,-1.9987334501970864,0.002267721800525563,0.0,-1.5757350498005624,-0.005299931340511397,0.0,-1.6492071304719556,-0.04772473139037426,0.0,-3.058136601936258,0.05321825769891335,0.0,-0.42779581015506185,0.0014841882581333658,0.0,-9.239242549785587e-05,-0.002269819947520485,0.0,,,,,,
2024-08-13 17:13:43.148954,-1.9987336119739565,0.0022655648607433146,0.0,-1.5758030009474655,-0.005324587953747542,0.0,-1.6501676189235974,-0.04770174576298679,0.0,-3.0571080992296875,0.05325748654373671,0.0,-0.4277959558911366,0.0014691165503684868,0.0,-9.233947124620556e-05,-0.002303832549551143,0.0,,,,,,
2024-08-13 17:13:43.159020,-1.9987337737483202,0.0022634104327044855,0.0,-1.575870952096573,-0.005349246773554617,0.0,-1.6511281073918402,-0.04767877674290248,0.0,-3.0560795965104517,0.05329672806198819,0.0,-0.4277961016302898,0.001454041762687036,0.0,-9.228651164683299e-05,-0.0023378398093460264,0.0,,,,,,
2024-08-13 17:13:43.168858,-1.9987315101069738,0.002263604337860421,0.0,-1.5758763022668523,-0.005350170262398349,0.0,-1.6511757849725086,-0.04767757641808994,0.0,-3.056026297975753,0.05329853081887752,0.0,-0.42779464817565493,0.0014534545645579246,0.0,-9.462411436622631e-05,-0.0023396450133007364,0.0,,,,,,
2024-08-13 17:13:43.179033,-1.9987316702303621,0.0022609864175506243,0.0,-1.5759619901023034,-0.005375719283358903,0.0,-1.6521200315195443,-0.04765396672997323,0.0,-3.0549963390722588,0.05333715728660459,0.0,-0.4277947791519434,0.0014380647627786633,0.0,-9.453626798094916e-05,-0.0023729479742781844,0.0,,,,,,
2024-08-13 17:13:43.189062,-1.9987318301611694,0.0022585611066207453,0.0,-1.576047677639705,-0.005400970275791562,0.0,-1.6530642781414882,-0.04763043198706967,0.0,-3.0539663802095682,0.05337574298588674,0.0,-0.4277949100404914,0.0014227627012418868,0.0,-9.444848697626185e-05,-0.002406316693807393,0.0,,,,,,
2024-08-13 17:13:43.198822,-1.9987319900406861,0.002256187093818387,0.0,-1.5761333651258729,-0.005426170033570734,0.0,-1.6540085247819238,-0.04760691574527221,0.0,-3.0529364213644254,0.05341431114564425,0.0,-0.4277950408919704,0.0014074977067733896,0.0,-9.436071911750332e-05,-0.002439698583670333,0.0,,,,,,
2024-08-13 17:13:43.208672,-1.9987321499054023,0.00225382787974194,0.0,-1.576219052602841,-0.005451360593095606,0.0,-1.654952771438107,-0.047583415252730014,0.0,-3.051906462516699,0.05345288189091331,0.0,-0.4277951717336652,0.0013922424950590121,0.0,-9.427295074981856e-05,-0.0024730799723651567,0.0,,,,,,
2024-08-13 17:13:43.218665,-1.9987323097653364,0.0022514734494694317,0.0,-1.5763047400791315,-0.005476550471941735,0.0,-1.6558970181107995,-0.047559931269253015,0.0,-3.0508765036592567,0.05349146235199526,0.0,-0.4277953025746575,0.001376987987536737,0.0,-9.418517819081984e-05,-0.002506457178073458,0.0,,,,,,
2024-08-13 17:13:43.228749,-1.998732469623393,0.0022491208982428324,0.0,-1.5763904275567577,-0.005501741691513746,0.0,-1.6568412648003772,-0.04753646417086058,0.0,-3.0498465447899563,0.05353005467038778,0.0,-0.4277954334176428,0.0013617314884719108,0.0,-9.409740042443104e-05,-0.0025398291873723476,0.0,,,,,,
2024-08-13 17:13:43.238723,-1.998732629471606,0.0022467809880013555,0.0,-1.5764761150237028,-0.0055269175830324115,0.0,-1.6577855115481048,-0.04751306933970093,0.0,-3.048816585874001,0.05356870525799676,0.0,-0.42779556427116283,0.0013464618395314203,0.0,-9.40096172188376e-05,-0.0025731957666864746,0.0,,,,,,
2024-08-13 17:13:43.248792,-1.9987327893003286,0.0022444564768318393,0.0,-1.576561802466666,-0.005552074222888434,0.0,-1.6587297583987102,-0.04748975981723833,0.0,-3.047786626873997,0.05360742537389689,0.0,-0.42779569514398297,0.0013311758625591495,0.0,-9.392182869749632e-05,-0.002606557048275269,0.0,,,,,,
2024-08-13 17:13:43.258616,-1.998732949131889,0.0022421291311473406,0.0,-1.5766474899158884,-0.005577237137982597,0.0,-1.6596740052546295,-0.04746645561721482,0.0,-3.0467566678710667,0.053646148422216294,0.0,-0.42779582601756605,0.0013158891251459815,0.0,-9.383403445539784e-05,-0.002639912613327564,0.0,,,,,,
2024-08-13 17:13:43.268680,-1.9987331089645899,0.0022398006478117375,0.0,-1.576733177367715,-0.005602402654022861,0.0,-1.660618252126337,-0.047443167208634875,0.0,-3.045726708856584,0.05368488302968203,0.0,-0.427795956894073,0.0013005994651887282,0.0,-9.374623456359643e-05,-0.0026732625429338377,0.0,,,,,,
2024-08-13 17:13:43.278695,-1.9987332687981167,0.0022374713371100144,0.0,-1.5768188648218204,-0.005627570448363912,0.0,-1.6615624990148987,-0.04741989566002516,0.0,-3.044696749829616,0.05372363012641593,0.0,-0.4277960877737703,0.0012853066168585486,0.0,-9.365842901853938e-05,-0.002706606829434255,0.0,,,,,,
2024-08-13 17:13:43.289035,-1.9987334286323302,0.0022351413408423413,0.0,-1.5769045522781855,-0.005652740501445277,0.0,-1.6625067459203926,-0.047396641047967605,0.0,-3.043666790790073,0.05376238980085047,0.0,-0.42779621865671125,0.0012700105258628158,0.0,-9.357061781489762e-05,-0.002739945470316728,0.0,,,,,,
2024-08-13 17:13:43.298517,-1.9987335884671253,0.002232810763324222,0.0,-1.576990239736818,-0.005677912821465312,0.0,-1.663450992842801,-0.04737340335024288,0.0,-3.042636831737957,0.053801162049739185,0.0,-0.4277963495429189,0.0012547111682736415,0.0,-9.348280095355932e-05,-0.0027732784638917632,0.0,,,,,,
2024-08-13 17:13:43.308790,-1.9987337483024215,0.002230479685217775,0.0,-1.5770759271977253,-0.005703087417603727,0.0,-1.6643952397820927,-0.04735018253833903,0.0,-3.041606872673284,0.053839946858991995,0.0,-0.4277964804324146,0.0012394085249573757,0.0,-9.339497843363631e-05,-0.0028066058071695094,0.0,,,,,,
2024-08-13 17:13:43.319040,-1.9987339081381528,0.002228148168091092,0.0,-1.5771616146609195,-0.0057282642989196966,0.0,-1.6653394867382394,-0.04732697858566178,0.0,-3.0405769135960665,0.053878744212747014,0.0,-0.4277966113252125,0.0012241025789766163,0.0,-9.330715024447045e-05,-0.002839927495969509,0.0,,,,,,
2024-08-13 17:13:43.328794,-1.9987340679742864,0.0022258162518246226,0.0,-1.5772473021270892,-0.005753444159119427,0.0,-1.6662837337109204,-0.04730379116561808,0.0,-3.0395469545065024,0.053917553914310024,0.0,-0.42779674222115993,0.0012087934857384073,0.0,-9.321931637185088e-05,-0.0028732435159422604,0.0,,,,,,
2024-08-13 17:13:43.338859,-1.998734227810794,0.0022234839604948595,0.0,-1.577332989596109,-0.005778626866103912,0.0,-1.667227980700166,-0.04728062031536647,0.0,-3.0385169954045756,0.0539563759815637,0.0,-0.4277968731203101,0.0011934811893329481,0.0,-9.313147682465939e-05,-0.0029065538691224017,0.0,,,,,,
2024-08-13 17:13:43.349274,-1.9987343876470618,0.0022211528121167784,0.0,-1.5774186770670056,-0.005803809958272152,0.0,-1.6681722277056004,-0.047257465104715984,0.0,-3.0374870362899977,0.053995210975129396,0.0,-0.42779700402217014,0.0011781671093616848,0.0,-9.304363191109388e-05,-0.002939859612605741,0.0,,,,,,
2024-08-13 17:13:43.359254,-1.99873454747389,0.0022188304973804356,0.0,-1.5775043645381144,-0.00582899431386742,0.0,-1.6691164747192335,-0.04723432070392324,0.0,-3.0364570771639516,0.05403405876185988,0.0,-0.42779713491600013,0.0011628596545555368,0.0,-9.295578471757437e-05,-0.0029731621495280086,0.0,,,,,,
2024-08-13 17:13:43.368769,-1.9987323284126166,0.002219031380785266,0.0,-1.5775101944498988,-0.00582991612416239,0.0,-1.6691637078401689,-0.04723311836681517,0.0,-3.0364030413192293,0.054035843316815727,0.0,-0.42779597264383806,0.0011622742754242197,0.0,-9.592867123942028e-05,-0.002974948171677657,0.0,,,,,,
2024-08-13 17:13:43.378933,-1.99873248637497,0.002216238399243291,0.0,-1.577613696012708,-0.005856011129936138,0.0,-1.6700919431872547,-0.04720933635857424,0.0,-3.035371317617852,0.05407410203430476,0.0,-0.42779608855015105,0.0011466411476504306,0.0,-9.580665445341197e-05,-0.003007554652532819,0.0,,,,,,
2024-08-13 17:13:43.388930,-1.9987326441407909,0.0022136419504557338,0.0,-1.5777171972654445,-0.005881796067333022,0.0,-1.6710201786059615,-0.04718562597236377,0.0,-3.0343395939677085,0.05411230951929419,0.0,-0.427796204364296,0.0011311001789652867,0.0,-9.568470064014178e-05,-0.0030402245363074214,0.0,,,,,,
2024-08-13 17:13:43.398899,-1.9987328018551889,0.0022110969284383423,0.0,-1.5778206984656113,-0.0059075284357399775,0.0,-1.6719484140416316,-0.04716193255184795,0.0,-3.033307870338579,0.054150495988927363,0.0,-0.42779632013955293,0.0011155980972651115,0.0,-9.55627595899955e-05,-0.0030729072184268427,0.0,,,,,,
2024-08-13 17:13:43.408721,-1.998732959555504,0.002208565990094342,0.0,-1.577924199656503,-0.0059332515275827315,0.0,-1.6728766494922223,-0.047138254054438014,0.0,-3.032276146708337,0.05418868357223647,0.0,-0.4277964359044919,0.001100106327490159,0.0,-9.544081774048863e-05,-0.003105589112674157,0.0,,,,,,
2024-08-13 17:13:43.419084,-1.9987331172518257,0.0022060390441915735,0.0,-1.578027700846876,-0.005958974098523728,0.0,-1.673804884958641,-0.047114591382790595,0.0,-3.0312444230693614,0.0542268798910101,0.0,-0.42779655166855424,0.0010846154306929478,0.0,-9.531887138347628e-05,-0.0031382665130429204,0.0,,,,,,
2024-08-13 17:13:43.428866,-1.998733274946975,0.00220351327399561,0.0,-1.5781312020387943,-0.005984698215981596,0.0,-1.6747331204412799,-0.04709094493250894,0.0,-3.030212699419392,0.05426508720412654,0.0,-0.4277966674345315,0.001069122618786695,0.0,-9.519691949577691e-05,-0.003170938399478526,0.0,,,,,,
2024-08-13 17:13:43.438595,-1.9987334326417736,0.0022009878526857425,0.0,-1.5782347032328035,-0.0060104244240297144,0.0,-1.6756613559402513,-0.047067314812660466,0.0,-3.0291809757577997,0.05430330613822065,0.0,-0.42779678320321857,0.0010536270924349992,0.0,-9.507496178873254e-05,-0.003203604484834969,0.0,,,,,,
2024-08-13 17:13:43.448864,-1.9987335903364967,0.00219846250622009,0.0,-1.578338204429066,-0.006036152883753495,0.0,-1.6765895914555617,-0.047043701036242135,0.0,-3.0281492520844284,0.054341536854922434,0.0,-0.42779689897485706,0.0010381286128201747,0.0,-9.495299817885439e-05,-0.0032362646846335543,0.0,,,,,,
2024-08-13 17:13:43.458870,-1.9987337480312606,0.002195937120699902,0.0,-1.5784417056276385,-0.006061883653098018,0.0,-1.677517826987203,-0.047020103589335935,0.0,-3.0271175283992426,0.05437977938651258,0.0,-0.42779701474952336,0.001022627100902512,0.0,-9.483102863860893e-05,-0.0032689189697228506,0.0,,,,,,
2024-08-13 17:13:43.468691,-1.998733905725678,0.002193412299643835,0.0,-1.5785452068275194,-0.006087614805917648,0.0,-1.678446062533725,-0.04699652034187678,0.0,-3.026085804704046,0.054418030990429,0.0,-0.427797130525132,0.0010071257575974804,0.0,-9.470905047948008e-05,-0.003301563230394008,0.0,,,,,,
2024-08-13 17:13:43.478670,-1.9987340634180448,0.0021908893995491443,0.0,-1.5786487080270664,-0.006113346458672968,0.0,-1.6793742980908597,-0.04697294838424943,0.0,-3.0250540810040625,0.054456288470430936,0.0,-0.4277972462955022,0.0009916285305271873,0.0,-9.458705668308198e-05,-0.0033341932168166853,0.0,,,,,,
2024-08-13 17:13:43.489204,-1.9987342211106958,0.0021883662196929693,0.0,-1.5787522092311022,-0.0061390826176096125,0.0,-1.6803025336642667,-0.0469493926969377,0.0,-3.024022357291854,0.05449455817306491,0.0,-0.42779736206951746,0.000976127662767057,0.0,-9.446505808341499e-05,-0.003366818476175927,0.0,,,,,,
2024-08-13 17:13:43.498834,-1.998734378803631,0.0021858427541920074,0.0,-1.5788557104374765,-0.006164821110368504,0.0,-1.6812307692540136,-0.04692585335107911,0.0,-3.0229906335678103,0.05453283971210386,0.0,-0.42779747784678523,0.0009606235418594127,0.0,-9.43430536928247e-05,-0.0033994379628343157,0.0,,,,,,
2024-08-13 17:13:43.508953,-1.9987345364968814,0.002183318975455503,0.0,-1.5789592116462499,-0.006190562005903825,0.0,-1.6821590048599804,-0.04690233022200376,0.0,-3.0219589098320347,0.05457113298163995,0.0,-0.4277975936272389,0.0009451162370030944,0.0,-9.422104337897252e-05,-0.003432051540217926,0.0,,,,,,
2024-08-13 17:13:43.518997,-1.998734694190464,0.002180794863865662,0.0,-1.5790627128574515,-0.0062163053287066835,0.0,-1.683087240482127,-0.04687882327750967,0.0,-3.020927186084554,0.054609437958296064,0.0,-0.4277977094108918,0.0009296057324298405,0.0,-9.409902711343676e-05,-0.0034646591822869873,0.0,,,,,,
2024-08-13 17:13:43.528692,-1.9987348518843921,0.0021782704043909426,0.0,-1.5791662140710983,-0.006242051094836346,0.0,-1.6840154761204351,-0.046855332494008264,0.0,-3.0198954623253846,0.05464775462355128,0.0,-0.4277978251977652,0.0009140920078016188,0.0,-9.397700488911198e-05,-0.0034972608767465376,0.0,,,,,,
2024-08-13 17:13:43.538528,-1.9987350095786853,0.0021757455827761223,0.0,-1.5792697152872,-0.006267799318279804,0.0,-1.684943711774885,-0.04683185784999884,0.0,-3.0188637385545447,0.05468608295887114,0.0,-0.4277979409878778,0.0008985750440762418,0.0,-9.385497669267551e-05,-0.0035298566134636896,0.0,,,,,,
2024-08-13 17:13:43.549002,-1.9987351672733533,0.0021732203849428974,0.0,-1.5793732165057752,-0.006293550012170796,0.0,-1.6858719474454507,-0.046808399323979434,0.0,-3.0178320147720554,0.05472442294435426,0.0,-0.42779805678125093,0.0008830548219318285,0.0,-9.373294251702191e-05,-0.003562446381382973,0.0,,,,,,
2024-08-13 17:13:43.558848,-1.998735324968413,0.0021706947969090426,0.0,-1.5794767177268312,-0.00631930318978085,0.0,-1.686800183132111,-0.046784956895313756,0.0,-3.0168002909779355,0.0547627745605463,0.0,-0.4277981725779023,0.0008675313219905945,0.0,-9.361090234616398e-05,-0.00359503017007225,0.0,,,,,,
2024-08-13 17:13:43.568931,-1.998733154035195,0.0021709041595853714,0.0,-1.5794830379387095,-0.006320218443526341,0.0,-1.686846966899342,-0.046783765510405986,0.0,-3.016745526424501,0.05476455189158154,0.0,-0.4277973056337858,0.0008669446327246489,0.0,-9.72056224233242e-05,-0.003596798203130848,0.0,,,,,,
2024-08-13 17:13:43.578818,-1.9987333096869477,0.0021678982380696652,0.0,-1.5796044428643377,-0.006346906672274981,0.0,-1.687759390911225,-0.046759663184984104,0.0,-3.0157117476992785,0.05480231792804793,0.0,-0.4277974062286347,0.0008510908534712187,0.0,-9.705012606175956e-05,-0.003628691214554509,0.0,,,,,,
2024-08-13 17:13:43.589148,-1.9987334651346869,0.0021650965795971503,0.0,-1.5797258474642148,-0.006373268675722105,0.0,-1.6886718150025617,-0.04673563999208756,0.0,-3.014677969025749,0.05484003142222833,0.0,-0.4277975067291342,0.0008353314172519742,0.0,-9.689469199436473e-05,-0.0036606465149438116,0.0,,,,,,
2024-08-13 17:13:43.598848,-1.9987336205265223,0.002162350570894376,0.0,-1.5798472520080338,-0.006399575015663639,0.0,-1.6895842391072309,-0.046711630410401515,0.0,-3.0136441903832085,0.05487771476377175,0.0,-0.42779760718856963,0.0008196131977586038,0.0,-9.673926466824412e-05,-0.0036926094574987276,0.0,,,,,,
2024-08-13 17:13:43.608705,-1.9987337759042854,0.0021596186352676326,0.0,-1.5799686565431317,-0.00642587265352315,0.0,-1.6904966632264529,-0.04668763537510985,0.0,-3.0126104117399524,0.05491539882048237,0.0,-0.42779770763716485,0.0008039058212248179,0.0,-9.658383704724827e-05,-0.0037245720211568243,0.0,,,,,,
2024-08-13 17:13:43.618642,-1.9987339312781973,0.0021568905513319222,0.0,-1.580090061077806,-0.006452169870385896,0.0,-1.6914090873608396,-0.046663655505660734,0.0,-3.0115766330888616,0.05495309070994542,0.0,-0.4277978080848399,0.0007881993685930049,0.0,-9.64284047677566e-05,-0.0037565299347909285,0.0,,,,,,
2024-08-13 17:13:43.629342,-1.9987340866511207,0.002154163458611662,0.0,-1.5802114656141535,-0.0064784687580664935,0.0,-1.692321511510758,-0.046639691166487016,0.0,-3.010542854427668,0.05499079270156844,0.0,-0.42779790853448496,0.0007724909437725961,0.0,-9.627296671510521e-05,-0.0037884820907732415,0.0,,,,,,
2024-08-13 17:13:43.639306,-1.9987342420239225,0.0021514364847131707,0.0,-1.5803328701538415,-0.006504770992387911,0.0,-1.6932339356758241,-0.04661574197326691,0.0,-3.0095090757560183,0.05502850514847111,0.0,-0.42779800898667997,0.0007567799733732086,0.0,-9.611752258908979e-05,-0.003820428191975836,0.0,,,,,,
2024-08-13 17:13:43.649451,-1.9987343973968503,0.002148709383839858,0.0,-1.5804542746960608,-0.0065310757502015405,0.0,-1.694146359856468,-0.04659180836162879,0.0,-3.008475297073504,0.055066228459534516,0.0,-0.4277981094418868,0.0007410659879150392,0.0,-9.596207230178067e-05,-0.0038523681494957436,0.0,,,,,,
