time,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,force_x,force_y,force_z,torque_x,torque_y,torque_z
2024-08-03 22:09:31.853944,-0.3467430853224309,0.0031769435037139896,0.0,-1.4935178568458942,0.004827423208408357,0.0,1.713435989581277,0.0415133841166274,0.0,-0.21992382005592237,-0.05059385586372481,0.0,1.224053659303391,0.0034879005889634613,0.0,1.741247888098485e-06,0.0011409407073423718,0.0,,,,,,
2024-08-03 22:09:31.863850,-0.3470065502471371,0.0031716807872128735,0.0,-1.4937642888647156,0.004798715729749227,0.0,1.712682492606862,0.04154152945013575,0.0,-0.21892340732972393,-0.05058473142994631,0.0,1.2237901572658796,0.003481074107118865,0.0,3.1970004661374674e-06,0.0011393216912840018,0.0,,,,,,
2024-08-03 22:09:31.874238,-0.3472700151704702,0.003166419439509313,0.0,-1.49401072087881,0.004770012978342628,0.0,1.7119289956345973,0.041569676932872446,0.0,-0.21792299460043996,-0.050575603909187035,0.0,1.2235266552285538,0.003474247809452378,0.0,1.4009233861855819e-06,0.0011376967833459433,0.0,,,,,,
2024-08-03 22:09:31.883709,-0.34726684833171184,0.0031670688193481686,0.0,-1.4940059480195813,0.004772862283170887,0.0,1.7119705636546358,0.041568021416804275,0.0,-0.21797357080624824,-0.05057620532176463,0.0,1.2235301300998858,0.003474871416706579,0.0,2.420827814653137e-06,0.0011373265724204601,0.0,,,,,,
2024-08-03 22:09:31.893684,-0.34753261223356446,0.0031615009196597475,0.0,-1.494246162580892,0.004742746183263938,0.0,1.7112023614230472,0.04159663960597719,0.0,-0.21696467514165274,-0.050566842546118825,0.0,1.2232643303647714,0.003467831078637755,0.0,2.2615277943671686e-06,0.001135951744374962,0.0,,,,,,
2024-08-03 22:09:31.903411,-0.34779837584828943,0.0031562201528800636,0.0,-1.494486376092931,0.004713679359145464,0.0,1.7104341588283711,0.04162489470216231,0.0,-0.21595577948308353,-0.05055748579451255,0.0,1.2229985308203215,0.0034609814026012008,0.0,2.0968086653638807e-06,0.0011343836524604313,0.0,,,,,,
2024-08-03 22:09:31.913612,-0.3480641393950492,0.0031510073572937948,0.0,-1.4947265894061113,0.004684811394412545,0.0,1.7096659561764804,0.04165309258369078,0.0,-0.214946883833945,-0.05054813847256472,0.0,1.2227327313370768,0.0034541929324871166,0.0,1.924624815075049e-06,0.0011327278369207892,0.0,,,,,,
2024-08-03 22:09:31.923101,-0.3483299029241662,0.0031458122065531457,0.0,-1.4949668026706922,0.004655992030855011,0.0,1.7088977535148695,0.041681280743107,0.0,-0.21393798818628085,-0.050538792626778795,0.0,1.2224669318712813,0.0034474219116035843,0.0,1.74115989359791e-06,0.0011310404420786127,0.0,,,,,,
2024-08-03 22:09:31.933559,-0.34859566644780315,0.0031406225335210082,0.0,-1.4952070159198267,0.0046271881134462844,0.0,1.708129550852986,0.0417094686310791,0.0,-0.21292909253709968,-0.05052944526113777,0.0,1.2222011324103983,0.0034406558051872115,0.0,1.5373442225907752e-06,0.0011293398245819921,0.0,,,,,,
2024-08-03 22:09:31.944071,-0.3488614299689905,0.0031354353111851777,0.0,-1.4954472291612289,0.004598391927535769,0.0,1.7073613481928547,0.04173765826917651,0.0,-0.21192019688549646,-0.050520095471989004,0.0,1.2219353329509879,0.0034338911696534576,0.0,3.1796210171464168e-06,0.001127631212375984,0.0,,,,,,
2024-08-03 22:09:31.953123,-0.3491271934884024,0.003130249819423003,0.0,-1.4956874423948958,0.004569603151987206,0.0,1.7065931455341499,0.04176584950305543,0.0,-0.21091130123108037,-0.05051074290749201,0.0,1.2216695334920082,0.003427126963484576,0.0,1.4854545842268863e-06,0.0011259161457645777,0.0,,,,,,
2024-08-03 22:09:31.963832,-0.3493929570062999,0.003125065888192776,0.0,-1.49592765562192,0.004540821606266625,0.0,1.7058249428772996,0.0417940422913868,0.0,-0.20990240557388162,-0.05050138748314098,0.0,1.2214037340332204,0.003420362926497468,0.0,2.6529317036505518e-06,0.0011241950962864594,0.0,,,,,,
2024-08-03 22:09:31.974582,-0.3496587205228714,0.003119883193884049,0.0,-1.4961678688431357,0.004512046735282657,0.0,1.7050567402226928,0.04182223694546228,0.0,-0.20889350991398015,-0.050492029236708695,0.0,1.221137934574557,0.00341359886034388,0.0,2.3845239534026064e-06,0.0011224677818040233,0.0,,,,,,
2024-08-03 22:09:31.983651,-0.3496556002247688,0.003120527681671514,0.0,-1.4961633539702477,0.004514875628911895,0.0,1.7050985608149745,0.041820593903905884,0.0,-0.20894400254999912,-0.05049263556557713,0.0,1.2211413487918668,0.003414217318225497,0.0,3.4622547158136285e-06,0.0011221043687978972,0.0,,,,,,
2024-08-03 22:09:31.994299,-0.3499215024400151,0.00311509062799786,0.0,-1.4963951989939017,0.0044849458339554895,0.0,1.7043216726800496,0.04184901690526897,0.0,-0.20793479851977903,-0.050483116031264694,0.0,1.220875412269267,0.003407303811704179,0.0,3.2143655133154425e-06,0.0011206338548313947,0.0,,,,,,
2024-08-03 22:09:32.003398,-0.35018740437199813,0.003109936833000428,0.0,-1.4966270429896296,0.0044560424193545185,0.0,1.703544784191541,0.04187708710689504,0.0,-0.2069255944969024,-0.050473604075571644,0.0,1.2206094759344799,0.003400578242899776,0.0,2.9629168007971884e-06,0.001118974508188928,0.0,,,,,,
2024-08-03 22:09:32.013750,-0.3504533062369033,0.003104850141276484,0.0,-1.4968588867892965,0.004427334744013012,0.0,1.702767895647355,0.04190510179441274,0.0,-0.2059163904836243,-0.050464101779116505,0.0,1.2203435396598579,0.00339391287580481,0.0,2.7065346053234407e-06,0.0011172287303758007,0.0,,,,,,
2024-08-03 22:09:32.024186,-0.350719208084147,0.0030997810505353717,0.0,-1.4970907305402885,0.004398675585796564,0.0,1.7019910070937518,0.0419331071327798,0.0,-0.2049071864721581,-0.05045460129292958,0.0,1.220077603402534,0.0033872647663530596,0.0,2.4429355072186354e-06,0.0011154517624212268,0.0,,,,,,
2024-08-03 22:09:32.033443,-0.35098510992592846,0.00309471735134593,0.0,-1.4973225742741991,0.004370033459278478,0.0,1.7012141185398102,0.04196111213722118,0.0,-0.20389798245959323,-0.050445099685689915,0.0,1.219811667149969,0.003380621341426622,0.0,2.1681281285879095e-06,0.0011136613539955375,0.0,,,,,,
2024-08-03 22:09:32.044297,-0.3512510117653376,0.0030896560545180013,0.0,-1.4975544180002094,0.004341399227895653,0.0,1.7004372299879922,0.04198911927687783,0.0,-0.2028887784450477,-0.05043559610988062,0.0,1.2195457308987754,0.003373979319454972,0.0,1.8742846261687873e-06,0.0011118627945678702,0.0,,,,,,
2024-08-03 22:09:32.053728,-0.35151691360320747,0.0030845963733784187,0.0,-1.4977862617204971,0.004312770709340768,0.0,1.6996603414388938,0.042017129164139064,0.0,-0.20187957442829418,-0.050426090361369844,0.0,1.2192797946479725,0.003367337775505992,0.0,1.5401233381950874e-06,0.0011100574669659232,0.0,,,,,,
2024-08-03 22:09:32.064241,-0.35178281543965095,0.0030795381186222034,0.0,-1.4980181054356023,0.004284147373764783,0.0,1.698883452892611,0.04204514186445755,0.0,-0.2008703704092749,-0.05041658234526555,0.0,1.2190138583973953,0.0033606964595392667,0.0,3.0885436368421892e-06,0.0011082458441562149,0.0,,,,,,
2024-08-03 22:09:32.073984,-0.3520487172747311,0.003074481228806268,0.0,-1.4982499491456573,0.004255529087909532,0.0,1.6981065643491782,0.04207315741745076,0.0,-0.19986116638798457,-0.050407072060236875,0.0,1.2187479221469681,0.0033540552917095384,0.0,1.3598585502094807e-06,0.001106428018939838,0.0,,,,,,
2024-08-03 22:09:32.083530,-0.3523146191084736,0.003069425676086513,0.0,-1.4984817928506862,0.004226915827936102,0.0,1.6973296758086152,0.04210117583867914,0.0,-0.19885196236444092,-0.05039755951998237,0.0,1.2184819858966573,0.0033474142395846966,0.0,2.646766346536822e-06,0.0011046040104932234,0.0,,,,,,
2024-08-03 22:09:32.093625,-0.3523115492783342,0.0030700591336587095,0.0,-1.498477563130091,0.004229726166682417,0.0,1.697371775353984,0.042099545512946486,0.0,-0.19890236053482013,-0.05039816939349596,0.0,1.2184853339183785,0.003348021281208715,0.0,3.715280424643197e-06,0.0011042487008103732,0.0,,,,,,
2024-08-03 22:09:32.103592,-0.3525507802861698,0.003065312703472345,0.0,-1.498677642533395,0.004203014296300093,0.0,1.6966644755902616,0.04212490999765539,0.0,-0.19799456705143648,-0.05038946153877811,0.0,1.2182460737585261,0.003341944539326925,0.0,3.442575319034802e-06,0.001102814989812153,0.0,,,,,,
2024-08-03 22:09:32.113896,-0.35279001105319807,0.003060807084406775,0.0,-1.498877721042932,0.004177196195666942,0.0,1.6959571755209124,0.04214996885095363,0.0,-0.19708677357340765,-0.050380759037676574,0.0,1.2180068137540214,0.00333602314452282,0.0,3.166634924056666e-06,0.0011012248897141115,0.0,,,,,,
2024-08-03 22:09:32.123785,-0.35302924176274164,0.003056358954353122,0.0,-1.4990777993845368,0.004151546026499649,0.0,1.695249875403988,0.042174980127993304,0.0,-0.1961789801038325,-0.05037206498819406,0.0,1.2177675538005772,0.0033301528101846133,0.0,2.8861369374411083e-06,0.0010995622727307005,0.0,,,,,,
2024-08-03 22:09:32.133784,-0.3532684724572235,0.003051925884243113,0.0,-1.4992778776853937,0.0041259366056401025,0.0,1.6945425752794288,0.04219998377164921,0.0,-0.1952711866362522,-0.050363372935086255,0.0,1.2175282938619016,0.003324297243862761,0.0,2.5988671303878164e-06,0.001097873324993906,0.0,,,,,,
2024-08-03 22:09:32.143343,-0.3535077031470557,0.003047497467572231,0.0,-1.4994779559731384,0.004100340298160102,0.0,1.6938352751550916,0.04222498763606459,0.0,-0.1943633931681905,-0.05035468040004342,0.0,1.217289033927389,0.003318445841081672,0.0,2.3009423344433344e-06,0.0010961732541137073,0.0,,,,,,
2024-08-03 22:09:32.154021,-0.35374693383485845,0.0030430710794434016,0.0,-1.4996780342544225,0.00407475045041659,0.0,1.6931279750327484,0.042249993494774526,0.0,-0.19345559969890846,-0.05034598664611292,0.0,1.2170497739941037,0.0033125956661412804,0.0,1.9848905123964755e-06,0.0010944664375262289,0.0,,,,,,
2024-08-03 22:09:32.163577,-0.3539861645213067,0.003038646045071296,0.0,-1.4998781125309388,0.004049165372218615,0.0,1.6924206749128352,0.04227500178382534,0.0,-0.19254780622821155,-0.05033729147444763,0.0,1.216810514061244,0.003306745915555163,0.0,1.632037989196533e-06,0.0010927540789453642,0.0,,,,,,
2024-08-03 22:09:32.174023,-0.35422539520658347,0.003034222182792985,0.0,-1.5000781908031244,0.0040235846230851306,0.0,1.6917133747954711,0.04230001262074019,0.0,-0.19164001275604914,-0.05032859483958391,0.0,1.2165712541285805,0.003300896361395579,0.0,1.5419170260599913e-06,0.0010910365026559061,0.0,,,,,,
2024-08-03 22:09:32.184831,-0.35446462589074645,0.0030297994354521155,0.0,-1.5002782690710974,0.003998008086837206,0.0,1.691006074680689,0.042325026040871766,0.0,-0.19073221928242123,-0.05031989673793066,0.0,1.2163319941960395,0.003295046932205019,0.0,2.530925845789511e-06,0.0010893137957948707,0.0,,,,,,
2024-08-03 22:09:32.194297,-0.35446159574582925,0.0030303735537625352,0.0,-1.5002742684451833,0.004000631383667548,0.0,1.6910483981412305,0.042323460755049315,0.0,-0.19078253978679527,-0.05032050338889744,0.0,1.2163352898010498,0.00329560458534036,0.0,3.5797228035150397e-06,0.0010890171668795634,0.0,,,,,,
2024-08-03 22:09:32.203755,-0.3547246532974846,0.0030252519461414626,0.0,-1.500486623522314,0.003971370311643432,0.0,1.6902631257432637,0.04235119239227133,0.0,-0.18978446360321932,-0.05031079524219589,0.0,1.2160722014538532,0.0032890169689303076,0.0,3.3170617399491675e-06,0.0010873866994895332,0.0,,,,,,
2024-08-03 22:09:32.214206,-0.35498771057122713,0.0030204082579754145,0.0,-1.5006989775818338,0.003943126853683556,0.0,1.6894778530026313,0.04237858135960902,0.0,-0.1887863874298441,-0.0503010972974046,0.0,1.2158091132908995,0.0032826135978624017,0.0,3.050862804165888e-06,0.001085562430440589,0.0,,,,,,
2024-08-03 22:09:32.223891,-0.35525076777806497,0.0030156314792781744,0.0,-1.5009113314474776,0.003915077272754938,0.0,1.6886925802082287,0.04240591655578548,0.0,-0.18778831126693074,-0.05029140981393014,0.0,1.215546025188031,0.003276270311541854,0.0,2.7797113508754023e-06,0.0010836519945765454,0.0,,,,,,
2024-08-03 22:09:32.233941,-0.3555138249672556,0.00301087234852177,0.0,-1.5011236852654741,0.0038870753390692057,0.0,1.6879073074054611,0.04243324338690441,0.0,-0.18679023510666504,-0.05028172498050887,0.0,1.2152829371025318,0.003269944393979099,0.0,2.5012141735558657e-06,0.0010817103623696357,0.0,,,,,,
2024-08-03 22:09:32.244257,-0.3557768821509564,0.003006118707285333,0.0,-1.5013360390678956,0.0038590889794438052,0.0,1.687122034603381,0.04246057090570127,0.0,-0.18579215894615153,-0.05027203989420701,0.0,1.2150198490219317,0.0032636233760184527,0.0,2.2111422754989007e-06,0.0010797554064163979,0.0,,,,,,
2024-08-03 22:09:32.253312,-0.35603993933225286,0.0030013674728035056,0.0,-1.5015483928625197,0.0038311104189693948,0.0,1.6863367618040517,0.042487901175218105,0.0,-0.18479408278452514,-0.050262353695583836,0.0,1.2147567609427758,0.0032573038004033404,0.0,1.901169975226935e-06,0.001077792261381708,0.0,,,,,,
2024-08-03 22:09:32.263785,-0.3563029965119364,0.002996617848549382,0.0,-1.5017607466513272,0.0038031376741307263,0.0,1.6855514890079855,0.04251523470801895,0.0,-0.18379600662155404,-0.050252666155235534,0.0,1.2144936728641058,0.003250984715251594,0.0,1.5487799522873047e-06,0.0010758223382817942,0.0,,,,,,
2024-08-03 22:09:32.274009,-0.3565660536902291,0.0029918696173670814,0.0,-1.5019731004348376,0.0037751702266164465,0.0,1.684766216215321,0.042542571641444725,0.0,-0.18279793045719206,-0.05024297722118965,0.0,1.2142305847856596,0.0032446658488262396,0.0,3.0495428626764465e-06,0.0010738460187758722,0.0,,,,,,
2024-08-03 22:09:32.288038,-0.3568291108671984,0.0029871227097456494,0.0,-1.5021854542131867,0.0037472079414053497,0.0,1.6839809434260973,0.042569912015999536,0.0,-0.1817998542914303,-0.05023328688880706,0.0,1.2139674967073413,0.0032383471125366423,0.0,1.3390106810007296e-06,0.0010718634043619373,0.0,,,,,,
2024-08-03 22:09:32.293838,-0.35682612336554964,0.002987729868599419,0.0,-1.5021817042727166,0.003749945827742974,0.0,1.6840235117405475,0.04256831474201093,0.0,-0.18185008819400217,-0.05023390158096931,0.0,1.2139707356374734,0.0032389297204279913,0.0,2.2730606019649713e-06,0.0010715341045957998,0.0,,,,,,
2024-08-03 22:09:32.303720,-0.3570914637884588,0.0029827053185344683,0.0,-1.5023875584407038,0.003720646695009067,0.0,1.6832231806358733,0.042596091969047026,0.0,-0.180843458942606,-0.050223976018717184,0.0,1.213705365654234,0.003232423210784748,0.0,2.1155016618479294e-06,0.0010697793847548364,0.0,,,,,,
2024-08-03 22:09:32.313722,-0.35735680394261404,0.0029779495292657746,0.0,-1.5025934116164306,0.003692339826128087,0.0,1.6824228491990283,0.04262353702281846,0.0,-0.17983682970086612,-0.05021406010981907,0.0,1.2134399958464392,0.0032260921434072417,0.0,1.95123395752006e-06,0.0010678407331146957,0.0,,,,,,
2024-08-03 22:09:32.323775,-0.357622144031815,0.0029732586966194144,0.0,-1.5027992646036645,0.003664221450965637,0.0,1.6816225177105553,0.042650930447289556,0.0,-0.17883020046934828,-0.050204154423695975,0.0,1.2131746260964782,0.003219818910682267,0.0,1.7772986682373926e-06,0.0010658190947345344,0.0,,,,,,
2024-08-03 22:09:32.333895,-0.35788748410378357,0.002968585097883099,0.0,-1.5030051175443366,0.00363614964007215,0.0,1.680822186214435,0.042678316222402694,0.0,-0.17782357124065307,-0.050194251558522696,0.0,1.2129092563633197,0.0032135624787322774,0.0,1.5873427612334012e-06,0.001063766985339467,0.0,,,,,,
2024-08-03 22:09:32.344178,-0.3581528241703458,0.0029639169069451215,0.0,-1.5032109704695384,0.0036080932974480594,0.0,1.6800218547194445,0.042705703128916375,0.0,-0.17681694201201736,-0.05018434875118313,0.0,1.2126438866349067,0.0032073107941199466,0.0,1.477613087885743e-06,0.0010617015770870205,0.0,,,,,,
2024-08-03 22:09:32.353876,-0.3584181642345099,0.002959251112459598,0.0,-1.5034168233868204,0.0035800448754756305,0.0,1.6792215232275938,0.042733093174474414,0.0,-0.17581031278261516,-0.05017444518232637,0.0,1.2123785169078864,0.0032010605008695367,0.0,3.073606674064422e-06,0.0010596278211888683,0.0,,,,,,
2024-08-03 22:09:32.363894,-0.3586835042970611,0.002954586931733081,0.0,-1.5036226762981124,0.0035520024436124942,0.0,1.6784211917393819,0.04276048685982461,0.0,-0.1748036835522342,-0.05016454063213357,0.0,1.2121131471813271,0.0031948106701696903,0.0,1.3989039411299586e-06,0.0010575470833490796,0.0,,,,,,
2024-08-03 22:09:32.374013,-0.3589488443582134,0.0029499241505280215,0.0,-1.50382852920392,0.0035239654964939237,0.0,1.6776208602549447,0.0427878843190095,0.0,-0.17379705432082115,-0.05015463505121401,0.0,1.2118477774549659,0.0031885610369603913,0.0,2.4412588670585933e-06,0.00105545973384135,0.0,,,,,,
2024-08-03 22:09:32.385981,-0.3592141844180361,0.0029452626996302068,0.0,-1.5040343821043745,0.0034959339013822324,0.0,1.6768205287743232,0.042815285592898655,0.0,-0.17279042508837783,-0.05014472843605601,0.0,1.2115824077287156,0.003182311514196048,0.0,2.757459316882205e-06,0.001053365871412101,0.0,,,,,,
2024-08-03 22:09:32.394276,-0.3594795244765603,0.0029406025466314732,0.0,-1.5042402349995114,0.0034679076247016117,0.0,1.6760201972975324,0.0428426906984622,0.0,-0.17178379585490688,-0.05013482079680165,0.0,1.2113170380025355,0.003176062062378756,0.0,2.5056724970440314e-06,0.0010512655213593472,0.0,,,,,,
2024-08-03 22:09:32.404103,-0.359476583500669,0.002941203626241272,0.0,-1.5042367643728578,0.00347063188298903,0.0,1.6760630384004669,0.042841103317790744,0.0,-0.17183393129514712,-0.050135439239672556,0.0,1.2113202146411721,0.003176638244184694,0.0,3.5138661385047953e-06,0.0010509414064470554,0.0,,,,,,
2024-08-03 22:09:32.414422,-0.3597155151579905,0.00293682509198178,0.0,-1.504413657639225,0.0034444715292691742,0.0,1.675333949325383,0.04286592191998252,0.0,-0.17092755881694366,-0.05012637132135234,0.0,1.2110812580773365,0.0031709223549009195,0.0,3.253319261986576e-06,0.001049245421959334,0.0,,,,,,
2024-08-03 22:09:32.424042,-0.35995444658643994,0.0029326754355304668,0.0,-1.5045905500500154,0.0034191667566585773,0.0,1.674604859964929,0.042890455149038206,0.0,-0.1700211863464336,-0.050117311095688066,0.0,1.210842301659433,0.003165352395640344,0.0,2.9890373136609583e-06,0.001047398445582346,0.0,,,,,,
2024-08-03 22:09:32.434275,-0.36019337795947504,0.0029285811939747447,0.0,-1.504767442299573,0.0033940232176360697,0.0,1.673875770560393,0.0429149442973349,0.0,-0.16911481388475913,-0.05010825970327573,0.0,1.2106033452903553,0.003159831262338962,0.0,2.7194489877757633e-06,0.0010454819661904194,0.0,,,,,,
2024-08-03 22:09:32.444047,-0.36043230931780545,0.002924501658615089,0.0,-1.504944334509467,0.0033689193413766676,0.0,1.6731466811494036,0.04293942698936783,0.0,-0.1682084414258025,-0.05009921102892495,0.0,1.2103643889355373,0.0031543243911509784,0.0,2.441917085427292e-06,0.001043539862624026,0.0,,,,,,
2024-08-03 22:09:32.454098,-0.3606712406715573,0.0029204267037696327,0.0,-1.5051212267062597,0.003343828565635909,0.0,1.6724175917394666,0.042963910735612384,0.0,-0.16730206896725974,-0.05009016276847653,0.0,1.2101254325847508,0.0031488215491717844,0.0,2.151750553736065e-06,0.0010415866129438946,0.0,,,,,,
2024-08-03 22:09:32.464347,-0.36091017202331344,0.002916353741837533,0.0,-1.5052981188964052,0.00331874444025583,0.0,1.6716885023323051,0.04298839725610328,0.0,-0.16639569650844166,-0.05008111423423062,0.0,1.2098864762351322,0.003143319875017405,0.0,1.8394727065995653e-06,0.0010396264124407644,0.0,,,,,,
2024-08-03 22:09:32.473784,-0.3611491033737533,0.002912282099478613,0.0,-1.505475011081552,0.00329366531061647,0.0,1.6709594129283483,0.04301288698105841,0.0,-0.16548932404916528,-0.05007206523906994,0.0,1.2096475198858903,0.0031378185785710597,0.0,1.4775935834876464e-06,0.0010376604225297045,0.0,,,,,,
